x1,x2,value,Timestamp
-3.385103718002396,-3.416377507872947,0.27991251946195395,14
-2.9528175018195304,-3.6818642989455563,0.1621502903047155,21
0.328596307424764,-2.2793057623926116,1.0400420607028977,25
0.9639539311235623,-4.888271839272578,1.548433957877276,1724
-2.321875369391692,-1.079368309191156,1.4947668513144865,3441
-3.481227684458054,-4.156907451404561,0.08368536351818345,5281
-3.1425424867194574,-4.989786094654416,0.08254229873775099,6997
5.0,5.0,1.2744346440216008,8816
-4.855826747283043,-4.962687381736952,1.1454505537890085,10531
-3.108359378269747,-4.366206160052486,0.009202248672583457,12344
-4.989777154493803,5.0,1.2653435200256073,14106
5.0,-2.76716969185929,1.114929677002423,15952
-2.177547224112269,-4.945368495265669,0.47271398337385595,17708
0.6193429349453865,5.0,1.7582364535120831,19597
2.771106781514221,0.1827167689078273,1.9263103907008752,21436
-3.203174887782819,-4.424447705568331,0.009439405513502974,23334
5.0,-4.9906426310894645,1.2751259438688871,25101
-2.399301666934454,5.0,0.32721298633892193,28419
-2.8863269468163115,3.3952446242255814,0.2909423000323571,31661
-1.8599455776077307,3.4644858309788518,0.7842875568024792,37163
-3.251405455550084,5.0,0.09105144756744876,41087
-3.443422285550024,4.110372380197411,0.0786638191045641,44463
-4.982139005673076,1.011162428249631,0.8052358234655397,47909
-3.153867698840304,4.4013616974280865,0.00783599391515799,51284
-3.045139140214898,4.45150447779155,0.011938722377388467,54752
5.0,1.1374656241249017,0.8098228999233092,58011
-3.153011347979275,4.487693721855438,0.008087338318157888,61440
-3.164627653634402,-4.331028972500164,0.010583831755878514,64807
-3.1345474398044635,-4.41348126529627,0.007566969993284878,68261
-4.9677266088143215,-1.7230463462961758,0.9197318033879991,72056
-3.1281541475364962,4.460803409008641,0.007591601714944551,75578
-3.133082708517075,-4.427992664042884,0.007447468483514741,79299
3.080997840573449,5.0,0.08691440126578687,82998
3.320141916873851,4.021188220892256,0.06612259410104049,86573
2.868711560996995,4.277060989249062,0.05024456107640041,90492
3.110075555278012,4.399633095443251,0.008221326521693162,94866
3.226783411803055,4.527520116829853,0.013138016795302354,98743
3.0924683006793234,4.516775901084467,0.010060600187174917,102877
3.150129037609826,4.480974790956088,0.007899758878706309,106790
0.18054801987023605,0.9248715149536118,0.219455629223118,110610
0.8615903583424505,1.715614356313396,0.7729277903123669,114562
