x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.975609240988619,-3.927009533157811,-0.5227710775698382,-3.278891817080176,4.138647622884761,-2.812531681296709,3.647676881571016,3.1056347769864026,1.9136251511258369,-2.14511920388963,1.6486320659860532,3.3259565731800613,10.911277896133509,9
-0.9526733132696839,-3.7758124096143924,0.629700511081813,1.7889710341093865,-4.249739436201534,-4.642337682660807,1.3944934115381447,-2.5374509314173914,1.396935013430964,-1.6408447406729731,-2.4521778386002775,0.3592282037688843,10.014975808337615,12
1.0015483726176555,4.3276927563026515,-1.6060096178078238,-3.0633667275120113,-1.190651533843965,4.132891915510136,1.1219510007847378,2.9747985527442324,-3.146893038935521,1.3302502112864003,2.110295422305459,2.3772230835966557,9.516343001646726,15
0.8809585049446964,-4.693495471493767,-1.6739479615439574,-1.8912066784024684,-2.726893618935819,-2.579046788452195,-0.3725354192012329,-2.2300954742462715,-2.4126911844790544,0.12051091697740546,-0.8037037358923635,1.3290610513863186,8.858840558006943,19
2.5249201770727314,4.050035877973896,-4.816405089100999,-1.8507901862050922,-0.656034972385183,4.045339822844689,0.9771301975469004,0.18059395541769963,0.8555566117927764,-3.5929678455454073,-3.07898882986656,-4.383913042329118,10.536913567840667,23
-0.17957201419209667,1.514402656104651,-2.533414647304446,2.66251816766583,0.18373575747253845,-2.035098190756047,3.373021256249519,-3.1168663646978447,4.5083539253189855,-3.170900037641733,-0.8425762527804324,-4.207731094200563,10.178340218315647,27
-0.09985272091649922,2.975900525005332,-0.7863066153802798,1.9587662016406906,3.994732330127878,-1.0823561578747176,0.8793707864305524,-3.563094003264112,-3.1462474942549035,1.0869665370743515,-2.3104133472197774,-1.8233934432538406,8.424690645276337,30
-3.0928677943313376,-0.41622832256209197,-2.602597205884533,-3.559173268159997,1.0328968417881619,4.7897232227824045,-4.045298009779012,0.10320254850459243,3.5502229496902835,-3.3850159055883977,1.5266218954518092,0.7374766713922636,10.496322373041846,34
-2.336073823495879,4.135635088842196,2.453210626572364,0.5941765924082691,-4.706753548043359,-0.2938621088566986,3.825120051093979,-2.000923260268838,3.1552893628336918,-3.0080398603072878,-4.823465791913199,2.6754911533559778,11.000025491058388,37
-3.967638643555281,4.9947967333339545,1.171631028319032,3.672055024727035,-2.509533333223974,1.0974840683341816,1.163967142607941,2.3884389492894122,0.5341428353172617,-1.8089586412997924,1.049029016351648,2.1326095444853586,9.520478028934786,41
-2.8639646446933074,1.2313462409826172,2.389039030385441,-2.7239867121719694,3.543816092312074,0.22393412175445349,-0.9945114211413983,4.646395671835835,-3.524336248083848,1.3276345660060667,-0.8946513214636651,1.3999287439825139,9.742978286632109,44
1.377738207553004,2.749038894947578,-2.400268603347328,1.2829199046578212,-2.814649869892099,-1.047837700431728,-2.560855333432117,3.6565763140699232,4.394146112185991,-0.45761017262505277,0.3481283538246771,-1.3129979481593312,9.57581951603359,47
-0.4232014237803332,3.1326506678888695,-4.380526073908041,2.2392891856410664,-2.5312816280751695,2.1931701222945366,-1.3691272467367481,-2.2017463797098946,4.736990410337706,2.0923677671916323,-1.824596602513484,-0.6789444129621582,9.978065601552998,51
4.982193258523845,-3.8746338383429104,-2.1247457569407544,4.640123850861965,1.0858861306779506,0.5343286343406888,3.766091854343694,-3.1613510453554645,4.9721757248888885,1.4776081643034207,-0.9578613920826182,4.9561558956715945,11.293366592508582,960
1.23261860789441,-4.390548408140672,1.4366514140213589,-1.6205537280919193,-0.21045123504436702,-4.5507568932991855,-2.0465427124070468,-1.391762677278586,3.652477337704557,-1.4591165178776255,-3.6920349098173544,-0.06523921209832384,10.113667692317163,985
3.265769762347862,-4.903630685801738,-4.7947631063337655,3.585030946444439,-1.0329282193251825,4.88099658577757,-2.8675790748036096,-0.5693022835909956,-3.932509508071222,2.7732920154786003,-4.487485469373096,-4.2603370819820725,12.056761479575918,1845
5,-3.4744819435095655,2.070414520146362,-2.0719459507002016,1.7277369064027068,4.2574122789526,-3.455691682437263,-4.263791786120343,1.1168164879091949,1.2366201308825957,0.5446747733742043,-3.2314649453413162,10.766454460574483,2715
4.849335025277952,-3.649795501309795,1.2274673042457973,-1.3742994950072012,2.4077891945109684,-1.8348908065229903,4.937629208533336,-1.1969279663818737,-4.980958558479994,-4.070300212748085,-0.5296111567169524,-1.6972219494753982,11.003623172816766,3643
1.3122076852501667,-3.834901585657823,-0.4648336796493364,0.4944567101823498,-4.913523373433614,-2.2617180903127054,-4.357466973447847,-4.063044708919952,0.47939681606744333,0.13084494867755048,1.5743196890054412,-4.806453145931757,10.852458908091766,4429
0.6420326286303766,-4.947020808253852,4.097777122468372,-0.04920637949462403,2.9884679966304013,1.4188101207894919,2.761560715806496,-4.040510994122628,-4.627157116812349,-1.5388722684063594,-0.5898457633456013,2.9263155742389992,10.634530584314188,5200
1.06347900990178,-4.952975279413431,4.053645598679104,1.3393060517782125,4.869405297712468,-1.3004179211509372,-4.437157946215995,4.011319865845664,3.0250197450139886,-4.117716601393395,3.088598872327422,3.8545088796706786,11.346617186636719,6129
-0.7932578226870177,-4.814797137747095,-3.122555333252632,4.053246847349632,2.800939141762795,-2.3640265137987,3.8293330449220804,-4.38500412888969,-1.649778587537594,0.19546592449438194,-0.36699052898867457,-4.847095236787584,11.074844453074885,6912
1.8773162398424184,0.7964458418828109,1.05721588961271,2.0651683185612626,3.9836519040269422,-2.921596087571334,1.0527987560427396,-4.820460836198817,1.633543013960944,2.434582522730814,3.529469079040549,-4.753353695960761,10.207442717161356,7726
5,-4.120328430142561,0.6838589435266682,4.074153040802775,3.8626099074614775,-4.604916506663729,0.31026950626488947,3.228852683330352,-2.281609579915181,-3.8358748956846895,1.9581349156412866,-3.4908037022414384,11.464021199910052,8563
5,-1.1431581391761618,-0.8077864660021472,4.530192485784907,-3.967234760320704,-1.1672320326346148,-0.4702240134064146,-4.438825400087433,-1.1122095509352556,0.8418571251869365,3.314361730365027,0.6061434731468598,10.359733493259295,9442
4.641494871482999,-3.132092030309777,1.7736872326676023,1.5606318466071887,4.823404073557873,1.9870779236276759,-2.5489238123451603,-0.05454647157595627,-4.665807962556737,-0.11281299516219345,1.7354171948008448,-4.892000717437666,10.928896780687644,10301
1.6111774705997384,-2.262345156489064,2.2240488990456067,-2.3931335820666337,1.1798461811278873,-0.609866824128348,2.5888545140359334,-4.491296469622061,1.3830989441748294,-0.38628230652303674,-3.8597618297738894,2.707203872930208,9.764485152044081,11131
2.656783360578001,-2.472446580129237,-3.740404496305568,-4.180056936134177,-1.1282039139101347,-3.7907476552490262,-2.76554083408507,1.2638334119123282,0.4553261233640624,-1.7486901154494792,-0.20799283779593125,-3.144389917123396,9.91371036575683,12030
5,-1.0451622433756764,1.9196952030467287,2.435750257365946,4.235336850551324,4.932626981858791,-4.968009830795585,-3.681955196667027,-2.9127679125895085,2.4185029971945387,-2.562784700784135,0.1280167086761388,11.236760292555687,12860
5,2.9946747560702702,-0.974934134810236,2.3545015202470596,-0.6144992848749338,-2.715564017183137,-2.12032798230012,-3.6561780591452155,2.984612863203104,1.5930083613986303,1.1065211414509424,1.8676493502358866,9.56449594794154,13759
4.723802949618337,-2.4502794420413014,-1.6210783812420009,0.18684593403602534,4.199082507318547,-4.559736027600259,1.4684987130214573,4.717822155207136,-4.555691493130513,-2.9306634263295717,-2.8717454635092072,4.192311190887988,12.00324758215612,14617
2.4493793453255037,-4.755761655523307,3.597587980036586,-0.5934110669092654,-3.072159495988177,-0.26208702962200014,0.6650496258859873,1.3990166959175578,-3.0454017933347775,-1.2899060328382728,1.949939098675296,-0.5811518325228295,9.505032650535817,15433
5,-0.2016492511001733,-0.867430317063028,2.7999061469148305,4.361768847151733,2.9603003451597303,3.235854417789488,3.8386686568251704,-3.4769000132420373,-1.6955355609467109,-4.827596387055294,4.864554590558566,11.536763430407966,16205
-0.9543349660899576,-4.775937165136884,1.470335181224593,-0.9161831958772648,-0.09913111863582635,3.2703209455037587,4.301395256942598,1.9920223202600411,-3.4721941653945576,2.6816949167322415,-1.3107533801986717,-4.553208445225841,10.570575724210542,16973
2.9364850167335357,-4.43709660048496,-4.201321048560223,2.9881573299080264,-4.769008667044821,-2.5622170065420575,-1.5413291687530788,-4.778109223785118,-2.5857145531761203,0.6392995702566822,3.668180150375159,1.313750122651486,11.607483141647693,17799
2.776176840769507,-4.495089882463516,-3.6421138934432276,-2.648794616997969,4.824962527438588,2.559069340818226,-2.643865196191433,-4.923134053785168,4.49367479990687,3.4423109161550567,-1.1764079891906527,-1.1434018830332349,11.944560798692939,18801
0.40032729135823253,-4.390270716088676,1.6130565403142096,3.520026737130703,0.2062537465530836,0.56664738904594,-4.006347241880793,-3.427932450972973,-2.0325269727158735,3.1386051659017244,-2.059774378666102,-4.158080499672188,10.491290843602672,19543
-2.2751975842647676,1.0974112082811018,1.041246093109649,0.022076194711435626,4.59082045183408,-2.2330815943497058,3.349474532095037,2.2682378178215856,-4.227459405859743,1.5021009769953642,2.431297088534567,-4.143901778231691,10.257874538339465,20410
-1.2281766361035302,4.036629128886268,-4.030426283777386,-2.650684400483413,0.15960457925913651,2.3203640150309903,1.068137810573079,1.606328558731124,-3.708313744614349,3.452966035663364,-3.265994412541236,-2.9265664081409595,10.212499535693214,20436
5,1.2338793088156912,-3.4027426786982966,2.9475277795377206,1.6959069116993017,-1.0933435487503491,-2.3898251529079664,-2.254083599517548,1.8319797288729145,4.159731484396126,1.5507677478644988,-3.9952784387019102,10.330005888236133,21204
2.8394840085172914,-3.247497116702702,-1.4874379225921395,2.1098452488157005,2.6661181452412475,-0.8768252042426967,3.1876383719797214,-4.013848164187776,-1.727011761657419,4.720104358073673,-4.961967686516812,3.2245312909073753,10.830489484906753,22079
2.7953331248384945,-3.8300608707768333,3.6410474842085367,1.4010598541193353,-1.8757053803021266,3.5230796891746348,-0.9107598311717471,0.3789764809115015,-2.504057150057067,-3.9158616392733085,-4.074282759732366,2.71490860075545,10.521256472748835,22775
-1.0618809652814138,-4.980996492986231,-4.0520571329960795,4.661092948209058,-3.536594843632912,-3.4429817059631094,1.3605237437375264,-3.0496712641970105,0.30288803700309597,0.8931574025063789,1.12313953983183,-2.4893140578942505,10.661446734423864,23539
2.7219180912158647,-2.780308281778383,-3.752106063306146,3.1904546176114827,4.042385283287107,3.502590445074974,3.7448244333467233,0.05619542812458711,-1.5204454991965575,-2.042757244372983,0.8049924414258633,4.020074480188459,10.421252437562728,24316
4.898043309235746,-2.7521835871711224,3.9598149328169026,3.083246132768073,-2.809853708654257,-4.19046224664805,1.679257947738492,-3.371051189542142,-3.349422596332575,-2.2064335053193744,3.9534708442777884,-0.8641599799308679,10.987538482864643,25156
2.4873687281551344,-2.4514056326050997,-0.5916684682799351,1.4274680202829702,3.77219955227514,3.5975787232771808,-3.653102012926358,-1.3655801039406432,3.045905252955416,-0.20531884489850682,-1.0278168630825228,1.9490512223879666,9.612003260079492,25975
4.9564997846078676,-1.2741403174789774,1.8656256855929554,1.3288029912051949,4.039669854046764,-1.5376056228604078,-1.0536751618734863,-2.2862464220419696,-1.4955331529419098,1.5615613133154422,1.4542901001622566,4.415179325391874,10.044836667276332,26898
0.8896111540461682,-3.9594394513385476,-2.2379114347221147,-2.7288265621799423,-1.5229732643257754,-0.9540991656425444,-0.2540322459084514,-2.594067493457835,-1.777135368138207,1.7379339480453906,3.3924620896912785,-1.6775366398524607,8.931106982498758,27599
0.8170339673086024,-3.381908235018469,1.8622478910785043,0.07859402523064585,-1.5785681620450474,3.0331441920256115,0.9161363148284529,-2.837289672666985,-3.5688721580384812,-4.375125405442243,3.2518820120218077,-4.025192966493639,10.133324272881238,28328
-0.1417109690268532,-4.799618454070246,-1.4738353429016877,-3.680754619609665,-1.7342522282104311,-0.8085940199396653,2.2846018840894384,2.105370585493638,3.58745356863367,1.903165455752653,-3.793282876171962,-3.281864833439997,10.248726248232929,29070
4.644414394508848,-0.7076668600312592,3.612542213355475,-4.998883267949362,-4.893431240057135,-4.711780259626012,-3.6708815789156075,-2.8666158803938675,-2.2297666429399348,-3.761485792017439,-1.278637691283024,-1.6357830699416178,11.932764723980478,29967
3.767044557714849,4.082073861156907,-0.7185462231893842,-4.0175943676108785,4.60124599526533,4.84852563416953,-0.2633680382509631,-2.97622767200237,4.50964999444399,-0.952057945266878,3.140488063383506,-3.402445318853613,11.506082879305513,29996
2.7150340097184085,2.9484327386001707,2.0728066412154114,1.2816448989161033,3.6691397522191824,-2.8081854619788547,4.991511550311808,-2.0347560379214693,-4.698661462017778,-0.3453887673178011,-3.4626582672738806,3.6584147945059584,11.016090337773457,30714
