x1,x2,value,Timestamp
421.0031310574905,418.51396007452126,0.7596045989320146,4
424.77916289738357,424.81625998947294,3.702788112163148,9
424.9711537361533,419.8377622431966,2.184204952883192,13
418.96513326440635,421.3093509250856,0.5207325383501029,253
424.0217410512915,418.94094115394245,1.6953388471511062,495
423.8406714208519,417.7754493558608,2.325970413737764,731
416.2038031258199,416.1047918274302,5.832562312623736,974
420.67155557761805,425.7504088372696,2.898266555308396,1214
420.72918748104803,425.3186950378842,2.3966476954724385,1456
417.4115226820284,417.4345599080338,3.1664855660120566,1698
417.125378364894,421.8425570306961,1.9561746276085614,1937
417.1459608018526,423.68152407199443,2.7691936712419647,2178
423.2758482139624,416.79391582936034,2.865896612650431,2424
417.5780175842908,416.72652802629995,3.713115340995955,2664
416.16645385332055,418.00761951139276,4.005974729611125,2905
416.870546277395,420.2452965420484,2.180195153147679,3153
421.3947309806157,418.3714782614378,0.8729958626468033,3398
416.68325461985916,418.3417867830648,3.18107486572967,3640
421.2451202864871,419.3639567869602,0.3343885748079174,3882
418.85954692982483,418.4730233016654,1.3457493434959815,4124
421.95741951182725,421.9234678165406,0.23845990853783405,4368
416.54703482633477,420.0610976965771,2.564391609874292,4614
420.2822965423353,419.28641581262036,0.416314826856933,4876
419.57280922889447,418.4227178358808,1.0626419036577772,5120
420.4311904981585,422.89336576533003,0.5041432967934725,5358
425.57357439751786,422.9556502986851,3.1759996352109283,5602
421.77308043290947,423.7016480362041,1.024753925099617,5847
418.11607200677435,416.3578506067654,3.7004011829210413,6088
422.0108911687739,422.8209191482037,0.5702285987679261,6332
420.6492113513234,421.20315817855374,0.019841726790446046,6576
420.5905212023992,419.80817468033973,0.18794632920207732,6818
420.95256986091005,421.6724114791904,0.0625529299916252,7060
422.10584630284575,423.57790358844744,1.02282960530124,7304
420.6336855501241,421.15417994907006,0.018528837563962952,7545
420.36017799841255,418.0305547390214,1.1343798552610451,7788
421.3556062708096,423.0619964993988,0.5721343413443947,8030
420.57195300179103,421.7402663994614,0.0950191619360794,8277
422.0680802927896,421.2996701374496,0.16639803528732955,8518
418.421051074643,416.29885079009335,3.5618129318875162,8762
421.08370779356017,419.64921277562127,0.22126921774361108,9005
416.32635814334805,420.7622289229846,2.717073634192502,9248
420.50759886392325,421.25137667591366,0.03693480237757285,9490
423.2153520745082,420.8734727497759,0.6384380856509324,9735
420.942619402749,423.0674117497898,0.5561997065419746,9979
420.8032498261797,422.95210047459875,0.500129336357304,10220
420.7125743184082,423.5619227263209,0.8573945841403656,10460
420.61886438563016,417.9721174209071,1.1467523525521983,10706
420.17747570500273,420.74351016989954,0.08540447638915794,10944
418.726588646288,418.88683212145435,1.1800446747145088,11187
420.51342380363684,415.97415361193936,3.1639428168157337,11433
420.6509786087272,421.00080475953166,0.012895069662135938,11678
422.51941468901407,422.5533494253639,0.6205831264196604,11921
420.61596809691713,423.44163703472833,0.7878603626843415,12168
