x1,x2,value,Timestamp
422.3265097636668,424.73073452674544,2.0198835042450582,4
417.42211286656544,422.3862617208295,1.8377265741821702,8
422.62159585939247,421.88398745213095,0.45065206675008085,13
422.2168355409729,419.9005013285344,0.34059046340962595,258
417.62574305096643,425.19590565682216,3.664007231021401,500
416.65872805218606,419.23941130474077,2.715018436737637,741
424.5727696192889,422.4053426461286,1.9007613049527663,983
423.6667566783282,418.09107334371544,1.9624992070021108,1222
423.5573423801081,419.66265763994136,1.0612431639718807,1460
421.28266235512007,418.4504238525452,0.8116798561682117,1701
422.1760818884245,418.0458854858291,1.2603543064921041,1941
422.27587199449704,418.9226470791457,0.7434526213771733,2183
421.36258082270274,421.68714460344194,0.08473917097740014,2427
416.9570266660292,419.85587245382595,2.18222868753503,2674
417.2893419556257,421.3283394656354,1.7210352621493712,2914
419.80800637703146,421.19460688673234,0.17638479205299973,3159
417.1717001464944,420.9713469308946,1.8153055586114988,3398
423.99072040646286,423.37573301868935,1.884705636745366,3642
420.1987955656094,421.6138309988625,0.12732693279986051,3882
418.4913887291714,420.95369945328105,0.7735027754002886,4127
419.36577936256754,421.22219208318523,0.33211865449425204,4367
422.6409514245875,422.0479798544831,0.5000701606877556,4608
421.5100507609689,422.66750698723405,0.40132980157977727,4851
417.73281551849533,421.5791624479415,1.3660096286216685,5092
418.3741050396198,421.18009965106074,0.8540146366943873,5334
422.3515178491613,421.6816554959532,0.30554814532979435,5576
421.02967880496146,422.3899774363495,0.25548529960587985,5820
422.49153871636486,421.834193879166,0.38730866922196583,6063
423.0647210005667,421.5552710111931,0.5981058683458969,6308
419.6438836192275,422.76942518700145,0.6307379354188924,6553
416.3725559949134,425.13899187148434,4.8541541325321305,6798
417.6546530448611,421.27004831294107,1.394848815413411,7040
421.46929571705346,423.70000161458205,0.9735812692431409,7281
425.7965334763355,425.34846912184804,5.3652761775633735,7523
424.05903649725883,419.6260237271455,1.4332784279494035,7766
417.54108375351757,421.8198910043126,1.571146741739085,8008
425.08669015181226,421.0872200035238,2.1431188656861195,8252
425.89803873181836,421.6531372217745,3.1272200886839983,8491
418.1296174581483,416.5975574637999,3.420272189457364,8733
420.2836093381391,423.9273001582153,1.1645020910776793,8978
420.1459970730362,424.3736220792021,1.5493446702827214,9220
421.4348656121409,421.3802950261427,0.048820807706078995,9464
417.81469241949276,421.1711360094695,1.258322998028234,9706
425.192332752204,421.23244016958523,2.26139190056756,9954
423.41323822128,421.23562183139654,0.7635111702205677,10199
419.6477800970834,420.6633043019935,0.23184922505026861,10441
423.68507902841355,423.30363659002126,1.6200401092601169,10686
418.50146598575543,422.8178185959279,1.1988624622499628,10938
419.682405894511,418.65195240871185,0.8852046498277559,11182
425.70506297569835,420.5455494216956,2.855231185215871,11429
421.49451351548976,422.2828441636411,0.25290476162876985,11672
420.0729742460472,422.59937134742086,0.4369169543372209,11914
421.3012698705313,421.6136498724188,0.06647123783568532,12155
