x1,x2,value,Timestamp
418.691249613484,416.6517571380398,2.9992856169326387,3
419.5353695186525,419.18216000675295,0.6615309089486345,8
418.4736092020031,417.0308125670808,2.7368819429933637,12
419.1427072517664,423.0254589710638,0.954481687563657,259
425.86173087741304,421.1297048887779,3.0263529275900964,499
418.55884855967804,421.66353190115103,0.7928830296848446,742
417.11739691538384,422.84909844737734,2.313913587504203,983
421.18482148124576,423.4189252435113,0.763930267778278,1225
425.42468223052333,419.42565687980726,2.8074901250722633,1466
421.2941239626163,423.3775796047905,0.7460285413683323,1704
421.68613293705477,417.0652647128253,1.9832972421065733,1945
420.16355553479315,425.37960955097117,2.5385676271411057,2188
419.9004831814131,425.6203079570656,2.876116894174629,2428
421.40777658496245,419.37341299685687,0.3452608718761212,2675
421.52656286041196,418.77803117221066,0.644223809252253,2912
420.4151831218964,422.5771563449614,0.3652775274550777,3152
421.4548881081048,421.1546786976268,0.03421468689396079,3393
422.7394891781029,417.40651927981094,1.993867809295466,3636
420.63511380961364,421.62651101708934,0.06867563073171823,3882
420.61171559755365,419.7112581169479,0.21552652999662314,4121
421.1588630973894,420.88392792734584,0.005494360583952584,4360
420.66929544253367,421.03654263366866,0.01191908181101553,4604
421.39663636999467,421.10127218844286,0.02534825578015898,4843
421.7048751934214,422.29710984287124,0.29117115919575554,5088
421.88193147844856,424.7805030586653,1.9400177996629964,5327
420.6337342007837,425.3519922057702,2.4402822974609535,5574
423.59758574591865,419.0305374143881,1.346218276913305,5820
421.16383453817207,421.0527245492401,0.005718192718859427,6065
420.19841952359195,422.9510425394205,0.5709970308665788,6308
419.99583014632003,420.91968346800377,0.11971982593763641,6550
421.4302409018057,420.8563083752507,0.02849933629363477,6793
421.3156351345259,421.2090324742634,0.022497447724163067,7046
420.3320464547899,421.1749611454675,0.0565313243350829,7287
421.819790810634,420.71336594017276,0.09967258951860458,7532
421.78251940534085,420.6388252754847,0.09734392193809072,7784
420.7486359239831,417.66997617522713,1.3767574589062406,8026
419.82100198662823,421.8643469900105,0.2674074245715019,8268
420.83473365310385,420.9813121337163,0.0023114417506349128,8509
422.47154214458436,420.9717033946559,0.28513127854080267,8751
416.9157258649648,420.9984761230144,2.0680025806823323,8992
421.2588780352625,420.3231981361405,0.06321888506806772,9233
420.9577076169914,419.96193660596515,0.1278926947097716,9475
422.34275500086835,420.9008124844846,0.23893297843937944,9716
417.71528275592004,420.58936066886656,1.3514564205835313,9963
420.4157026489699,421.26490513032513,0.049679580384122346,10211
420.70321258918443,419.3634984278331,0.3338308382892592,10452
423.6814406450081,421.00995404807213,0.9294138503552176,10691
420.15954081611756,425.92431279969173,3.1834860278337374,10933
420.9770088224981,423.98816716213656,1.151246913191926,11176
420.8601146230122,420.66372698943314,0.013252746687726358,11418
424.5079958686976,421.24737858734403,1.5915927356857082,11659
418.97755552362844,420.62371643742017,0.514859425645227,11901
417.20623855941454,420.865186772052,1.7838313437662237,12143
