x1,x2,value,Timestamp
-4.709941320874522,1.519657250905988,1.0072886030306836,7
-2.4145923404553296,-0.6879804745014164,1.662065008114836,15
-0.9846602793527568,1.005904139698572,0.5814728395364623,20
5.0,0.7339141188887872,0.7600701096323774,1692
-3.2990850183948397,-4.997470186899613,0.09631287483873763,3429
5.0,-4.536659877823914,1.2944340952279498,5393
5.0,-4.9312012562449725,1.279248567388477,7036
-0.2570305499673884,-1.0025273652881768,0.2661219121061362,8890
-3.4090527649646685,-4.370399683873135,0.044501732097181224,10708
-3.6245607366082666,-4.907560202616558,0.17106329882174698,12441
-3.47919048065448,-0.896556679920689,1.7634359306013492,14244
-2.6403823354558287,-4.458976366829274,0.1297686453468191,16064
0.9074304609189863,-0.14350298146230145,0.3876060711725666,17892
0.5681765420282527,-2.421308919496694,1.1202729736632138,19736
-3.148702339157721,-4.559096916536774,0.011074633782493959,21496
0.9579586141716767,2.6428316451894682,1.1708391284572501,23359
5.0,5.0,1.2744346440216008,25251
-0.14177915598474744,-0.03240345409796497,0.010298978412995763,28709
-4.933463088290786,5.0,1.214816566694253,32132
0.06905400422384922,-0.21724688919022217,0.014144074465540224,35592
0.07121645035728719,0.1708683666086479,0.00981503234757819,39026
-0.02332400594390016,0.02705557785191104,0.0004552570175235804,42418
-1.6130522038236288,5.0,0.9678928720443213,45868
-4.992161379393756,-3.596984744523115,1.237660175270547,49356
-3.089168028690158,-4.195115562699134,0.023446265754613504,52867
-0.8415149110896287,-4.970964873860949,1.6267707123030082,56262
3.4927701720494326,-0.9675540705600074,1.7309351854878532,59624
2.56650757287887,5.0,0.23302639170412576,63163
1.523433856799703,5.0,1.0505485323021768,66666
3.252169295544114,3.8344122917759424,0.10301062288093177,70010
3.263186568943155,5.0,0.09232652557978904,73461
3.025540602969759,4.443640470610612,0.013951586379938541,76980
2.80438988260115,3.8714643095790677,0.1380197853990175,80480
-3.1910572637234798,3.8600892841338297,0.09110872668332382,84102
-3.1416198355017,5.0,0.08531398239839938,87613
-2.82438259858046,4.351464515414966,0.05860315180979658,91287
-3.1998673661572683,4.45823386504828,0.009285052846101705,94936
-3.05395544205767,4.440890197045409,0.011100709612264836,98552
2.5987221647505097,-4.9964038815963026,0.21645108656835665,102225
1.9135442975101622,-4.943767921325379,0.6918088997031027,105994
3.3118739403578736,-4.929567204824297,0.08106542682029982,109754
