x1,x2,value,Timestamp
-3.5664144782517857,-1.3641406864929713,1.522752395843391,6
-0.31982966747251673,3.920710025945782,1.8891800180023581,12
-2.8203235783938725,4.849107762052769,0.09790704325363675,15
-2.815402854158702,4.5404238516659525,0.06211758655644173,1324
-2.701282545321803,0.16510965474058725,1.9002923262755271,3467
-3.334055021555696,4.419856474671036,0.026256649285145706,5206
-4.980092237099802,5.0,1.2567064285743657,6971
-3.095247595090736,4.380001216634126,0.009252285723595599,8645
5.0,-4.999479029518408,1.2744734326582465,10408
5.0,5.0,1.2744346440216008,12171
0.43442901384275423,-4.998905434317974,1.8441926640486273,13884
-3.3998143052365,3.6662984480767005,0.18155023468137554,15646
-4.971515544879732,-4.913882183605582,1.254371909425159,17362
5.0,-0.008293027698828226,0.7225927088840319,19163
2.9394453762023147,-0.1635020869703867,1.9752646307617616,20962
-3.1169767310904817,4.598741580375421,0.014083945281766375,22713
-3.146015369221608,4.419500669188048,0.007503808083057728,24506
-2.4178016906041733,-4.996651269286788,0.3151171950767635,27919
-3.270450479877198,-4.9856365324180425,0.08932153212690042,31219
-3.0951341840683386,-4.232167222004966,0.01901957670707366,34499
-3.3620615330343995,-4.294539816431701,0.03700495211346089,37842
-3.0861349367196995,-4.5247916836436,0.010711091207346035,41237
5.0,2.1181682153264862,0.9866755719301786,44711
-3.167161293434426,-4.4584489371253175,0.007864583929910074,48041
5.0,-2.3129700157506528,1.0259333895961866,51778
2.7116549432694264,5.0,0.1687221721222315,55523
1.9787777352754734,5.0,0.6408618954642398,59013
3.349624598729065,5.0,0.1055607771477125,62614
3.1677470131170704,4.0466557811453505,0.0459240946508126,66010
3.0947625900653115,4.478808291178833,0.008827933520658582,69503
3.262254306233526,4.46702384629066,0.01506457368255254,73142
-3.130978276133085,-4.448617725450519,0.00746285960560622,77118
3.151679116964008,4.501060225301817,0.008445010870164582,81173
3.0758364246414853,-4.985710187357813,0.0833487780306521,84903
2.6606602921210207,-4.966354182774585,0.18141621322076207,88439
3.1417825220422664,-4.2187008633019705,0.019455188402817014,92052
3.3719057840281224,-4.327635237403449,0.0371606245445385,95854
3.166355820724055,-4.489151275951306,0.008386141610223774,99665
3.06105125170769,-4.486761669210261,0.01109670893389092,103466
3.123521774323466,4.417418850232933,0.007642842385797932,107048
3.1544816173964563,-4.4045548080705865,0.007787984283027849,110616
