x1,x2,value,Timestamp
1.164019041606469,2.0937806904146727,0.9657678043152518,6
0.7277303743478116,1.6127868131159122,0.6892505750497642,15
-0.5103810956964656,2.2995465145047946,1.0495527915200187,20
1.6778121392316532,1.2307707455298278,1.0699340802756763,1752
-4.309954402493839,1.662216617700376,1.1562045217922996,3249
0.6222644238463007,2.539909054762769,1.1831479995592744,4820
0.8190675871734925,1.6657099353489553,0.7393602603159131,6284
0.554953330852582,1.5256829627090571,0.5991814751547162,8011
-0.0021679211624539008,1.254378845794811,0.3686387785890214,9799
-0.8419705977405991,0.508472281252951,0.37683319346534894,11543
-0.4876587859578958,0.9782543061536959,0.3199290821166907,13237
-2.3025249095460394,-3.834444658434707,0.3977338717751767,14955
-4.560174484813219,-4.988193690797646,0.8709250755109401,16709
-0.9684061051195663,-2.6252982461270205,1.1615749769356964,18398
-1.2918189510870324,-4.877358344536083,1.2688435045115358,20119
-3.5890082500605645,-3.494711216694899,0.2998616491119188,21794
-4.997359150167755,-2.575737338242539,1.0775973874204832,23548
-3.2669978266688755,-3.7578118802472495,0.12820207339327994,26699
-3.1559908778972416,-4.025199481509451,0.0499385370626777,30052
5.0,-4.982993079474095,1.2756825658848785,33354
5.0,5.0,1.2744346440216008,36744
-3.112683812133352,-4.338345854079962,0.010274958519001842,39910
-4.997508934952674,5.0,1.2722218341680658,43280
-3.054584102120812,-4.9803180829889016,0.08339076438346804,46669
5.0,-0.39862158102642464,0.7338215517755385,50064
-2.9629924059943424,-4.400415325539264,0.023386088077122946,53328
0.11403452883187537,-0.061461067493341126,0.007437173892695714,56657
-0.01331333757523634,0.16470128340773904,0.006868813365799253,60043
0.157144811372536,0.15532376240609835,0.018285127037780402,63372
-0.018596585496249318,-0.0007562093048125718,0.00017314105238053212,66760
2.2907819053848364,-4.882931125296733,0.3795628084585949,70388
2.6175122755799247,-2.8525408590067167,0.630083148812516,73815
1.3222937807234212,-3.609214638986813,1.2081353116068625,77367
3.18376896591181,-4.9431188777870645,0.07138637744451626,81070
3.4467250007797663,-3.9623746782293447,0.10761596372173288,84961
3.067413952199061,-4.385214115151151,0.010738783348341885,88580
-2.669103822178798,5.0,0.1857971550770695,92293
-1.9123597502970018,5.0,0.6978604942676634,96032
-2.9499569193750785,3.766344520170401,0.13423327762075388,102944
-3.3251889157284293,5.0,0.10112994364363626,106693
2.772651223898964,5.0,0.1469046081580666,110510
