x1,x2,value,Timestamp
425.1683613855781,419.88378953731706,2.375585671153658,4
423.7772955067133,421.8684882701418,1.0982172648762116,8
416.5375189188774,421.49869802467595,2.506506171550086,13
422.90782713585963,418.0302067429915,1.5626350762938728,305
418.2306721066598,421.60472947902747,0.9957254239475333,592
417.323880910516,425.30482192138237,4.047073003943979,884
417.83627756437204,422.6331744107369,1.5858235722789686,1173
422.16907636319223,425.02427040956746,2.2588016504992083,1459
417.73142139262745,422.426527593055,1.5883956125080658,1750
417.6522673122,423.33976128661556,2.095196586301654,2043
424.06345354489895,422.4953614016534,1.5035856849858646,2334
424.10227366204896,422.15897744989473,1.4187308528323683,2621
419.7135117188989,421.58194978374024,0.24618783402320332,2917
424.38536265052124,421.580343182204,1.521282086331098,3207
419.4626726288481,422.72871251292577,0.6770986541716866,3505
418.13574147366364,421.59177001823014,1.0602406461832743,3795
418.64178570333695,425.1231585482791,2.8618939507032337,4089
418.59347854570086,422.8317965443045,1.1493021404378396,4385
420.98060174432896,421.58135527523206,0.04740883688464237,4681
420.7888553993071,421.56971421504926,0.04969101358506123,4981
419.5804060314103,416.5150079576175,2.739247715210354,5273
420.04861927864926,421.47423251864836,0.1390621289496039,5568
419.0960632026636,421.23047375558826,0.4507913831166661,5861
420.250342714781,417.0906881316397,1.9585764068490334,6157
421.26505062238874,420.6929277683455,0.020703575434254162,6455
421.28314118007916,421.5097337342515,0.04943634220455806,6748
421.0073715273502,420.57389425161836,0.019883613911929388,7041
421.0100927169633,420.0784229377045,0.10022554746365131,7354
421.408725215733,421.49475497435,0.05937581540570136,7661
421.50937840580326,421.5076880439528,0.07357198643967422,7975
420.0419200893194,420.06406243267304,0.21160972897655483,8280
420.9904635331783,419.9314375046175,0.13579812201942332,8579
419.6022801719125,420.56971303882665,0.2555817376894538,8888
421.3862952203562,419.8827704572877,0.17077125494358825,9184
421.3187385908568,419.89601425629456,0.16062211646794822,9475
421.287769701029,419.6203872385622,0.24214017670533394,9773
419.5252495747817,420.6232069374629,0.27784222109482926,10070
421.1467276447986,421.49917795153215,0.03953232947333163,10377
421.07541073654386,419.5303565861525,0.2623587874850273,10689
419.5849756299139,421.5648719483368,0.28634323463950295,10998
421.1593497806187,422.9059227462804,0.47839659537953594,11296
421.1889313125679,419.09321507471805,0.4496100000869774,11609
419.5403541210178,420.67333271478833,0.2683209664144215,11907
419.5818121051878,419.9672571751622,0.36910184808243685,12206
422.02705200691474,420.70367869233223,0.15026680139294513,12507
420.32887489317284,421.4948509663809,0.08660811316121908,12801
422.04929308036526,421.3588326836897,0.16661133258912741,13109
422.0781756706346,420.1992165251644,0.23009157876958852,13416
422.14502009200805,420.58167028232845,0.1935852321918219,13723
422.14929401778335,420.9073840737197,0.1764292083022383,14031
420.60560237678993,425.32620120369535,2.41429704823247,14330
420.9311641254435,421.497603164292,0.03550257391464129,14629
420.7358655774703,421.48589893834895,0.04062183448218093,14950
