x1,x2,value,Timestamp
419.5266329179565,423.58586351189604,1.1271173226655264,3
425.2215610465023,425.04525447498156,4.382347507608756,8
421.22271201033374,423.10915665278986,0.5865996497179822,12
425.06039784460296,419.6948143988818,2.3187590297195584,301
425.8529968917969,422.02345531373106,3.1527207302918896,588
416.6152815003201,423.74691998757413,3.359828121208693,885
424.6953795006678,420.6954395837162,1.7631523139091314,1174
422.43989025980267,423.61797926516317,1.1594463938411081,1463
417.9604813298079,423.6552358791834,2.051407438635806,1755
422.56243260328364,423.70123490761455,1.2634523964420623,2047
424.0948591227169,423.71140027779654,2.183857163968014,2339
416.1947356389108,422.898547234871,3.3374959989819217,2630
420.20063222874325,423.0114618393681,0.6012772327293305,2923
419.95936054338426,422.3596060057387,0.372740003075819,3214
417.2889409718445,422.6713337351207,2.0710553792920336,3506
422.00040559609084,422.4045892783368,0.39463374197475787,3802
420.3723823156257,422.1800040935917,0.2300937423256073,4094
419.44620715057664,421.37645762271575,0.31330765035272634,4390
420.75726745830315,422.4563455536239,0.2850351297192901,4682
420.2081908325904,421.20576637584645,0.08008159276096194,4972
418.82977567876196,421.2837730596895,0.5892557947938712,5264
420.944817103876,421.16813192007385,0.005114459161859486,5552
423.1004092365876,421.1357882734983,0.577262265492891,5848
423.7842211866388,421.2294978063302,1.0095351722601436,6142
418.02165104587453,421.1830572081468,1.1000499941973203,6438
420.2914677735278,422.5474727172409,0.37253879003083057,6735
420.0786870892666,422.5938195406227,0.4333480708046409,7031
421.35759238864796,422.0346600679847,0.16252408269383523,7336
424.8143252077979,420.7807725062674,1.8719222872215369,7630
421.9637955110083,422.65538996261927,0.4841486168845677,7932
421.5196446972729,421.95180712675136,0.16031333626483502,8223
422.6987620875295,422.6658066002221,0.7414766010581388,8520
421.07341794535506,422.02101885400634,0.14117696266271196,8817
419.7705217873324,423.73696437883063,1.14870201816575,9111
420.8980863442131,422.9424062562423,0.4924594598303429,9418
421.413748842271,416.67317727729124,2.347331793926287,9719
420.9936522972464,419.78644288486623,0.17639565467618468,10011
420.58008097533485,417.8718623660362,1.227244378020714,10308
421.3609597995102,420.73571683264055,0.02629070239709108,10607
417.9899680884329,421.14883650772447,1.1219761349134387,10904
420.99205685573514,422.02282296025504,0.14034273455285984,11204
421.4139225496221,421.1255816197998,0.028140731422695353,11498
421.6712204206429,419.6420188960605,0.2842844190852247,11816
421.4097855702011,420.48205242182354,0.05445730803785409,12115
418.8099688725547,422.6803307179903,0.9573010122788901,12412
421.4887277252827,418.55297557184895,0.7696490783353056,12707
421.4204772519788,422.66883429091604,0.39067252063671276,13007
420.7146473707733,422.675764332837,0.3760470061044998,13305
421.78996536418856,422.6710015240507,0.45097253678090965,13603
420.3834331374496,422.6730570637304,0.4099533984375512,13914
421.226579387741,422.79326818039465,0.4286891252056648,14224
421.3635148993002,422.80620700484894,0.4459505616636079,14543
421.4023858477815,419.2214606807438,0.40867816984041383,14847
