x1,x2,value,Timestamp
423.5922080008041,421.6852035734207,0.9338541078875551,4
421.2219954272647,420.87492002445,0.009229810911392633,9
423.607246428882,416.9731600148836,2.8888259592283703,13
417.0049885901589,420.24600888831185,2.0438411884199468,304
424.94277304009955,420.2590589115158,2.0578300233368054,591
425.47275639353865,421.8855935114973,2.6677333826066842,880
423.18530638614277,420.9747350290423,0.62036287568435,1169
417.7792605552225,424.82129472256844,3.155648281242975,1459
421.193654075495,422.88490136458563,0.46996668334577407,1757
420.45775712455384,423.7466193791627,1.0073349082529148,2045
419.398144192007,420.6865678358627,0.32111331212706773,2341
417.6803862283475,420.8081751882795,1.3652709751759176,2632
419.0894245768755,420.62118605993294,0.4605259049765209,2933
418.13892487109104,420.7570989852238,1.0146333626864816,3229
424.7584058190672,420.95581519373843,1.8135701280889407,3527
422.7759998865062,420.3720965136009,0.457289779980556,3821
423.7858367813695,420.85232072215825,1.0038145025093854,4116
423.60102405479853,420.9056838922285,0.875419853281187,4410
420.0856250698877,420.36903302614826,0.1437704741650805,4709
422.32643585069206,420.8816591554294,0.23367910717070117,4997
425.88893754339307,420.8757083575095,3.057878912540218,5298
421.8305483956942,420.3461477855682,0.1426696110413559,5600
421.76812873409483,420.2559161543351,0.14477850095420308,5894
422.66104177357977,417.5763640646462,1.810996478195193,6186
422.151372868991,420.2493286320561,0.24186233774207722,6482
420.89441691219946,420.16549909339386,0.08210916880909735,6774
421.61159667732534,419.6407038864346,0.27459945104305916,7071
420.6829563543142,420.2806001816436,0.07006679143023575,7361
421.27859991455006,418.69225269322874,0.6653346601087833,7660
420.8171593305819,418.2651842561668,0.9239325973370569,7956
421.9557455760085,420.87658162001475,0.12406181605376787,8263
417.83283576689274,420.35985958878246,1.285564069738939,8562
420.5542323256006,417.83028747181714,1.2624835635392628,8855
420.1487485508466,419.9863685394171,0.20656468030313135,9151
420.84623155663013,424.2925639665016,1.3969749469797534,9449
421.77391639045413,424.47875705607913,1.6375942251690958,9745
421.74770416405846,420.87504528047566,0.07771895073142332,10050
418.7809286174772,420.08897743021777,0.700983135184515,10351
421.77004211800744,420.86570337168746,0.08240684220720595,10657
421.29691092604503,420.17835066522724,0.092419650597094,10966
421.740857409202,420.9948483167695,0.07535652340936849,11262
421.80848525054085,420.87610199814367,0.09011379911316908,11556
422.8034354598315,421.7572622699813,0.5034747355471154,11852
421.24727107089365,422.34357000103296,0.2484233411000787,12151
420.8187460558024,420.8871660654224,0.003704197235947504,12465
421.05453835251495,421.99086167477833,0.13282557621141677,12757
420.71664742894677,421.2112782566531,0.015467106601818159,13054
420.71002003685805,422.12370068651194,0.17685341326284743,13360
420.8376565323034,421.1402679367469,0.005906265184080439,13663
420.7742897026625,420.2056612587256,0.07824931693983217,13965
422.48135106562313,419.48562571004925,0.5662348863950228,14263
420.82289601282474,420.8034046265458,0.006158885679951709,14574
422.5363277118706,420.78308727764727,0.31459554999605643,14875
