x1,x2,value,Timestamp
-0.08852707678443839,-0.8533689182862734,6.195797756041836,3
0.34771480327635196,2.539130006408774,42.02845724783948,8
1.5809552852270716,-4.980244641582889,46.113187617979094,12
-0.3976338906032453,-4.729164094609745,51.830422737796766,317
-0.37818465648394906,3.9309293007496358,33.73338492080911,621
3.546681970048999,1.9773375441921566,36.16294059113159,928
1.338306765781489,2.0177744218071876,21.192915088137898,1242
-3.2190535764533315,4.216194155212811,44.09825946232877,1546
1.3400638176296855,0.3238468604942657,31.737530422088245,1852
1.3211402681104003,0.4824780911751114,36.24016468181177,2157
-2.556308365010035,-1.2306643775355286,36.21798409277304,2464
-0.22200479809094542,3.7735961716228275,31.062214687818845,2774
0.7765044537584238,-1.7606989408617975,21.373654640262934,3104
2.1892236548247848,-1.8113028271829217,20.589730877365227,3414
0.5591298771842599,-1.0461938766147654,21.143160766985968,3721
-0.14171174975150524,-1.3243466252464815,19.986262510272795,4028
0.15485400219315082,-1.5390932339742496,26.464212402310736,4335
0.16214302003945225,-3.1502736394332764,18.8424832083909,4643
-0.2865047232646125,-1.1268744026574495,16.638230194513376,4955
0.005882297244811596,-0.7807719885914608,8.695031544685975,5272
2.036061807467351,-0.8370840420998062,9.899176603764785,5587
-2.1773840604733223,-0.8199836166809495,16.75058062120311,5895
-3.911168472231804,-0.8059703370015159,24.019757129218156,6201
-0.5580061993872079,-0.3875001203431321,37.408742416827856,6508
-1.9304040005314143,-0.6762298695502071,19.595614676025328,6814
3.6921713186453182,-0.8967614017668444,30.021472841279177,7123
4.376813609983479,-0.8386620784420762,41.72393320566073,7433
-0.47963523507474815,-0.67558073490782,35.11207097418612,7739
2.104016154723313,-0.7514467192420042,16.96137047480225,8047
2.1717370578684303,-0.8472420351350145,14.975867498675257,8360
-0.23331264335298485,-1.1810055513683597,16.202090661256,8667
2.4514923052783697,-0.8376256564652902,31.018836889400486,8974
2.264952429174035,-0.8544227127809148,20.697785314085486,9298
0.49193610900284845,-0.7231559026851899,32.43080126060113,9612
-0.08843857866033744,-3.729933939685018,26.6822383264755,9928
-0.0991859636184591,-0.7907724543363113,9.98115191742339,10246
0.8957654767976262,-0.7553597351041477,13.105328483601356,10553
0.11242540946725033,-0.8393547302563311,7.786061271269514,10867
-1.5373706185875675,-0.8552798703923434,26.67765005622374,11182
0.019745308740303003,-0.8485273290909294,4.9945054210034545,11490
-0.07530718626063049,-0.8530706699369617,5.799277309684019,11805
0.5288621574837835,-0.8536937135315075,24.780494160661465,12114
0.08308594184336737,-0.6983102147105402,15.017494598839832,12422
-0.13329702360225504,-0.8513824522476217,8.101716108784258,12735
-1.720220804794538,-0.8505836902214492,19.635352652384004,13064
-0.10249769510404771,-0.7885560407805148,10.23647143344507,13380
-0.12401980213286379,-0.7483491112970428,13.564651363384987,13691
0.21142061726205608,-0.8434740870369524,12.814522480540738,14004
0.12458372179388366,-0.8156892800094369,9.58014341466129,14325
-0.4134404074504703,-0.8505350684011361,23.546450780027804,14638
2.8558598388349132,-0.8532554280725533,16.670219560473647,14958
0.8183091531586939,-0.8479312519211817,11.45499053088649,15285
1.99358954836746,-0.8509809222654425,8.779075484638462,15603
