x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.3764990863594297,3.6699998690635542,0.345474849356707,-3.885956829403607,3.582650881583481,1.9566819690535455,-2.145256367348754,-2.02398105180479,-1.3026899092125026,3.696058255570943,-4.774137648719627,-0.49480896712805666,222.50678325479137,23
-3.4205301239400363,3.2479205685981896,2.947688153093482,3.5089482715142086,4.12289455995235,1.4348487341321325,-0.7809649045430511,-0.9360952326708061,-0.6237660758641104,0.10928888839392492,-2.788434094019543,0.4377103814869372,198.44604141766385,27
-3.6426283272338216,1.6603492820135832,2.6210548598305907,2.1955759240639914,4.121682273794342,-4.309210245510343,-3.4903795267024345,0.7138254933862456,2.0627960095626428,0.7118740445362501,-4.78865852182547,-0.9013781192553889,231.1965148185677,30
4.767549946572437,-1.510742103137379,-0.9577806359955208,3.5977499116639233,2.567858500922277,-3.191250699914105,3.095950984115621,-4.269542879201903,-0.1650539834668301,2.642896829884359,-2.4256427942757917,-2.8855797886012877,233.1194469849084,34
-1.417334952058082,-0.05443791803553388,-2.7403308128192645,2.93591747080262,2.3164497085781175,-2.428193366236929,-3.390138917491389,-3.605731482114584,-4.902312432890711,-0.6497975149559672,1.5919306253939771,-1.5538919855609383,238.12979445882056,38
2.4687035271672064,4.940646885985725,-2.6827002779651856,-3.9017292999667372,3.34848819822834,-2.1879284257047575,-3.7970869630804263,-2.0772269055824437,-2.571727623105434,4.233176081676875,-3.207910458310786,-0.13306665077799362,227.81005502384207,41
2.7614011977986657,0.3070310115938524,4.7955461692249095,1.6640758190588496,-1.4272304820643757,-3.0774938485243255,1.78511223275427,-3.9219501396463214,3.9179543628986817,-2.2188174808925765,-1.2145207928581412,-4.8308248504296385,205.16098056753765,45
2.383360171177939,4.140936733410431,-2.6185714100685322,-2.4611633610237753,2.0850721596107045,-0.4149475327985188,-4.489609416678308,2.2722223826944976,3.0456941209375294,-3.9813734058629273,4.678165016228387,-2.900267564822945,247.27463693253213,49
1.5226634962328065,3.2836266135951,0.26877320495784485,2.42105852880562,-0.718346401635598,-0.2665167970237379,1.3164346490524501,1.8672578461684601,-2.9800067569397295,4.89155734381654,-0.9151899799366889,-3.428408819727757,195.25846045674882,52
0.04555248085103614,-3.0335758733325777,-1.2724786249999962,-1.7775126789946616,-0.009415669988900532,3.042297840235001,0.4695539888716098,-2.963296257730094,-3.6043853015312144,-2.6937418580803127,-2.2920928789113564,4.344710466960988,176.99237796717136,56
0.7678608060645606,1.4557500178048608,3.3952794603939065,-4.12106237622964,-1.5582019075533715,-2.4263198327915205,-4.728929031666798,3.315453195552129,-2.3472129957574426,1.0756374460607692,0.3093380527053693,0.7785304102597168,231.72951118287585,59
-0.14518273862537345,-2.090798932664632,-4.5148429586567165,-4.904453195897887,-1.0099375351751858,3.8885275753378217,0.5139880821261897,3.943888187236631,0.58604189570047,-2.7822530546465547,-0.06688858722567481,1.7119942069923368,181.72459463880722,63
1.6893716751135681,-1.0824053904631423,-1.6581522891292648,0.8190178106057715,2.9489267638232093,2.6536704641976883,2.224009801255007,1.0604933696159318,-2.5835837862887123,-1.1272313942542693,-4.08872422710076,-0.43388389950159834,158.02182810163836,66
4.261940438320108,-2.220380937456672,4.0010239374083945,4.6591438352835635,3.187139929165536,2.5615261587333835,-4.656022386635745,-3.7661561364374587,3.608778938949209,0.6065908066447214,0.775060579261031,-3.5527288668569494,287.75899877894324,1352
1.901706806211962,-1.2715660110466933,-1.8193245709943326,-1.952672733515687,-0.5354142383597802,1.9393999549309395,-1.17279703209321,4.415421906922761,1.8579655468388943,1.8783597878816245,-2.7215507535296495,-1.8330468481806088,142.1677922714113,2325
5,3.6699998690635542,0.345474849356707,-3.885956829403607,3.582650881583481,1.9566819690535455,-1.3237771753276038,-2.02398105180479,-1.3026899092125026,3.696058255570943,-3.0572578953308804,-0.49480896712805666,214.91802208634863,3429
3.756261889992551,1.9127323167577783,4.1354316915717835,-2.1387736549031806,-3.299455034440481,2.790166497771988,-1.2438843694090558,-3.057439537749389,1.9549550442979218,3.8626128882378,-2.396480437952542,-2.263861000931296,180.21371551412182,4348
1.0305115103464804,4.573978750028502,-0.3060187583850693,-0.25894463278380986,0.8677610564611715,-1.1340295147899537,-1.265054497790978,1.7370664974805683,1.0487669617071376,2.847337619628534,-4.837479625204448,1.450047497319808,164.01020300569218,5323
1.805997196844464,-4.883019476787185,-0.7643309851281677,1.094808408051776,-3.0507044351573143,-2.9294360901837164,3.3902532017649385,4.812037669427351,-4.220753352482937,4.540549944805239,-4.117075451458565,-1.2747043216604985,225.75846899727185,6309
5,-4.875636522181025,4.4017827648829435,-1.3785447041572771,-4.5182748062991225,-4.793972379342653,-1.3034260793443364,-0.28688874265982456,3.3191628057544786,2.806803270465064,-2.544838192175286,-3.4499935197544493,303.4128952249743,7317
-3.5100230565089774,-4.179152036141311,1.4107056027080471,-4.230481201093457,0.135315163788448,-2.0935260169413845,-1.2778859982647965,2.300269223654312,-1.7796002898817092,-0.16582408005831617,-2.1921479625213824,-3.6601726665389127,200.14016677753713,8435
5,-3.606446511465948,1.1804275436010183,-4.481233292747876,-0.0672767036940316,-2.7046328321552897,-1.2966166413791793,2.1519929012737427,4.809189404883119,-4.617239267962948,-4.293212345863005,2.170949979889966,256.74136834709424,9510
-0.009950585720735816,-0.722711182860519,-1.9678390515632698,0.9565967477485957,-0.9684123884901901,-3.571497626205693,4.315885575683776,3.731612884765438,-2.3650234877389487,-4.12140143362708,-2.7597274942761474,1.1423853944865332,172.24987473121175,10628
4.454146741497031,-1.0676509762996034,0.8920529961321657,-2.3536932527303875,-1.7642387594119704,4.248214760520133,-1.287331036839757,0.47548198158182675,-2.1164084094958695,-2.795834421405353,-4.665220121936654,1.054779820434634,200.86839748152033,11569
4.174056273410455,-3.10357534346321,0.302525743715389,0.9762716435186221,-1.013887101839007,-4.226339021790024,2.4717786023456236,-3.678050517519039,0.6638979400045164,4.040937179693643,3.594747653220793,-3.125146325903216,206.3511436442817,12556
5,1.49096082839867,1.4567771768870301,-1.97833570339745,-1.7871586205432117,-4.293096871919849,1.208009413814306,3.9802157894938937,-4.1034074686127395,1.8319441374522318,-1.0241598406970578,-3.385563562710526,197.18316993806718,13520
2.031144751334775,1.0484447236231,-4.348350271399944,0.9641815167396137,-2.1114148508768733,-4.768946943711201,3.1972837758381463,-1.7819965465053929,-0.9093812792464906,-3.521543348955957,0.7460041224768155,-3.4581566950764473,185.41049350549739,14435
2.9146542548775756,2.202504494726023,1.9045144758079857,-1.5688003544645706,-2.971077908238617,-0.43911224626313317,-1.292268718187732,-0.05160478949051317,-3.7592864555253853,4.131124063195307,-2.7129147566181078,-4.270555526853053,185.02089976892006,15508
3.4862288825340375,-1.8624842534256745,-0.11806753711646323,0.05973361280608458,-2.7153862904087642,1.58348096636648,3.2336750905441765,2.6238739379691296,-4.154566760911024,2.774298304383546,1.4403432971216592,-3.5421634613786965,217.93665122732546,16495
2.29370327450132,2.3374839272436922,-1.2442172822594593,-1.869184912624608,-0.9822227978944289,-3.690546938325271,3.7487579525861534,-2.018112933404426,1.7223146125675948,1.1573885275482896,-3.1007260852048604,-1.5553391107604098,167.00889337507945,17510
0.5217237091830187,-3.5733047463770626,-1.0948012986415776,-4.643567019214355,-0.42945355386131734,2.9126897482459038,4.206594250077146,3.692682989220689,4.893229061459445,1.7902515811002466,-4.254462407122684,-3.0600207781443447,249.18083998840922,18552
3.5447460048869512,-1.3910107665938738,-1.2230845826529837,-4.494768018398864,-4.66591794738158,-1.7119176767988566,4.378631299022414,-3.5445798131946535,4.506180213464081,4.252963165184116,1.2999907698860937,2.2792432213329796,322.9263917642512,19566
4.2912459908024125,-4.13337699595792,-1.4911957328911933,-1.2392632617179307,4.691719727222772,-4.414858381313317,3.0425548890658476,-2.0225368436444873,2.2206736572551646,-1.013385103758409,-3.9137819074161317,-0.42691333813482046,221.99010765222033,20509
3.6673902262811957,-1.173835912954356,-2.5520049567440544,-2.0410911073323157,-1.4489801336332708,3.616022396817902,1.2652413353002885,3.3354907019305475,2.5050530387600674,4.223611589443859,-1.4818942439971199,1.0715840115979605,233.32093673429307,21544
-0.40920394710753616,0.7216446443170197,4.252198660467377,3.144935487177831,4.014441378885303,0.03992604198682592,-1.8876843660230218,-2.0950456016317816,-1.5075199427436274,-3.4813881939255067,-0.8274084991687296,-4.612427067606721,200.60289202991535,21631
3.3519520737928286,-2.7030707254190753,0.5287054332035463,-0.1222292102662701,-1.698059296109812,-0.8251040100689631,0.7983112258330651,-3.0276359179974257,2.045654383243245,-4.491413466511848,-3.375999968676802,2.60420988589623,207.53172636581934,21716
-1.8786958092977186,2.824278877644101,-1.8548158350854527,-0.6990499063669242,2.5157830225251345,-0.5074557955907091,-1.913218239306309,3.01679889142169,0.013649195351105092,0.05791626696014074,-2.5525306984915277,2.826627995578047,141.5527945270588,22770
2.2545240287221793,1.2150287904890575,-1.8653282040442014,2.243403685358482,3.229549487079323,-4.97872551251324,-1.4775817100680593,1.2277074661484413,2.286576238457563,3.4050909846263036,-1.808223327328922,-3.6830911378960938,207.0679180315828,23843
4.243274766752277,0.9397388024856816,-1.6212343866062078,-3.1294695095518805,-3.9145394658613943,-2.426702316342717,-1.9058192671163159,-2.5788658954693027,2.3576731053106714,-2.490231112421739,4.689858189865319,0.0944940609871372,219.72772047889043,24851
-4.667933597853587,-4.191870988760769,-4.979085737752405,-0.7633306994310765,3.8309518044765696,2.026575989835793,3.1359992186416594,-3.335493445067477,-2.992145172162331,4.83427202714393,1.8921962197550544,-1.2309521006710078,212.30143405081225,24954
2.7487671313255326,-2.5228099338482943,4.324171339517591,-1.6170296188145112,-4.140696807285186,-2.6604400535495776,0.9713905849863362,4.69194738542207,2.368614181963701,-4.768069061556929,-2.312932997893143,-4.417091670435706,288.4017356833974,25942
-4.310159534597975,3.131405416159719,-2.1091220636404677,-0.4343849360696641,-2.5517187579556917,-2.295790476083246,-1.9936378487132504,0.8913314503341754,-1.7479735842907127,-1.3433841162480276,-2.657155671303322,2.992933499185469,184.52720851287845,26926
3.069722806347027,4.805289426154911,0.019738855385603493,-1.209585400076917,5,-2.108096463812475,4.030345767163993,1.6711330109893456,1.0044734022092507,-2.185305090409054,-2.3066672746566352,-4.571706127002012,185.26157361434875,27888
-1.4202553067776384,-2.702568052251691,2.9268367251525076,0.439521055558723,-4.0260670227491255,-3.5042598372972584,-2.2894403745168868,0.1766215767463839,2.917280430296138,3.152176298200832,-4.0389573759748,-1.9874874362790984,186.60124313072538,27993
-3.385656193904361,-0.8344790402067765,-4.13342601766854,1.9269718866692287,-4.069728633332704,-0.33182853750184194,-0.23284571700626078,1.4209047183880132,2.639055606360003,-1.0115677370797527,4.793250706246514,2.6171291662268112,201.08040340550616,28914
-3.0165539158907757,0.1234162031799606,-1.3954851801734423,3.5434812273762777,-0.8532084172869494,1.2958246723918005,-1.848477285401306,4.456602110125578,2.950881912645521,-1.7796615016962614,4.425656287496073,-0.22802801944971218,198.08171159167918,29919
-1.018463805615189,2.4249276444695766,0.24875539748132258,-4.146866061535856,-4.0786564009175565,-0.192822832828079,-1.1897788506790121,1.7567462172843076,-0.3242728126683678,0.348124938805511,-4.802450622429247,0.9775687660165744,163.16389253906345,30832
