x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.05868860491125,418.4666214872199,417.9489814397283,416.3793268436344,421.17294012372577,423.0373675921031,424.8115510616881,418.0719427533881,423.72248109455535,422.31836169691155,425.7300662493898,418.81020696676325,12.843003170561133,26
420.47831561781334,417.48180713299007,423.246509429878,422.3676265761665,424.03398485657914,418.21898396499284,422.4696996758325,418.2113120398058,418.06968347757925,418.3600775864326,425.9510386363913,422.47797944726153,11.183799511623874,30
419.8347269168774,417.40597364718025,418.6098385117261,420.0463273515883,422.1410553502254,423.54125711753596,418.03811287341455,421.9000763001919,424.32679723660635,417.5998410180664,424.7777052596088,420.33702726979635,9.505841760140356,33
419.6370794290576,417.18953671193026,420.10121334269314,422.444330017086,425.2020143199033,425.64327939246766,425.27978582308333,417.5013791803324,425.9366222726345,422.0340081697718,421.379557524844,421.91045659304996,14.667720593415652,37
421.68399866506326,420.3321468355952,425.1973775238778,421.99506002029153,416.583533715734,417.0463445590464,425.6199668517699,416.3755819750291,425.0088798847287,418.82870878223287,424.3839642162906,421.528204066403,16.400913236320775,41
421.00207768675585,425.5914109436226,416.77769812191235,419.948244267332,425.58632312866035,419.4825275313952,425.4600033566233,416.4746277878946,418.837153283611,417.0797299051406,424.19187107192187,421.0518373689079,16.88997382063826,45
419.1616815977785,422.06053250327955,421.91013686950174,420.7425175648581,419.79334251416975,424.28667426494314,422.5991908340179,422.56353532912794,423.7022135436492,418.17512849783895,417.1290608900166,420.5935677273386,6.702444689452022,48
421.11445011497005,419.79036700065154,418.83768637051395,421.5363242789226,422.9619160380892,420.8617978806424,421.498256973458,418.11582012583267,425.6396868539448,421.8698265381234,421.5372868532964,424.1022323798582,6.4930485429058535,52
420.62214154979955,421.44304430867317,424.66887104864446,420.859135564554,423.63888400852227,416.3528725185609,422.16440164293937,423.44401951039333,417.3023697892646,420.04522035182885,421.48917953211395,420.20645555871624,8.21694718692288,55
420.10798788108406,419.9084486829646,424.69415562182746,425.48389090636783,423.4189286588216,425.91862647362063,421.6442264720988,422.24516314971953,420.9217730400909,422.0152340189604,422.82973963615007,416.4215537643858,11.8548288092461,59
416.4314994949322,423.81088905453424,422.3862433904203,421.78500700716455,418.17700460916336,419.8146872072527,425.15694560343775,421.5189962495242,418.9379715855743,425.15004158077375,417.1237550658575,424.174237315689,13.237960273482713,62
417.73347212858937,425.62871804161495,421.580959343019,423.82386992688777,423.538812173171,420.23697358694704,425.2724138364182,424.96876832866917,425.43766129016973,418.10497658165843,423.6500660179986,421.1864349680318,14.866990617414558,66
419.9245563511852,425.612039620357,419.9031620506223,418.31002453757065,419.5427236671146,422.34458163618797,421.899152647435,419.0426288051636,422.0692292349108,421.38677212301667,421.1652008811752,420.45063250148377,5.180092445490118,70
420.8837607395571,423.9482893955678,420.0375929383529,417.14783581338975,416.7799588951124,420.4669030875834,420.1100693897935,418.0936700765358,418.2960931756604,420.72831069353214,417.9085459581523,420.2270378502486,8.600791396300338,1420
416.5618839564171,422.23276484451833,419.03679561671277,422.63897672395376,420.4465976589793,425.14798276284057,421.9163528082872,417.76439692206407,416.7990264068173,425.3002836166066,419.1591653144614,418.23309126686814,13.028674183650764,1525
421.1403433603076,422.3698336759185,418.79966248401365,418.0718023886252,420.98692570487896,419.3414059561409,423.14178850809634,422.6389038319741,417.48066083195516,420.78245779609927,421.8021399134226,421.1274377244159,4.811850136441535,2506
