x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.9612223300129132,3.803971966048536,-0.7846591403261609,1.7536412771912602,1.4600519256404034,-3.906174958573972,-4.0217755701550795,-3.519245555446494,10.218866033095406,5
-3.1932703939188967,2.0145448778661725,0.09989049851850762,-0.6913112365789749,2.7544393733087915,1.6758169777333016,-2.1586269556414814,-1.554757163001594,8.200435528308773,10
2.8684434958172815,3.7130012226329505,-3.396279821376512,2.9643713044242057,-3.8014940112918802,0.4128079236011972,-0.2862062524788085,3.434311602992196,10.717713550520614,15
-3.6454059803366885,-3.8495196176663544,4.300959780777525,4.244981369956083,-4.087920131570314,2.90866621008451,-1.9232768276926637,4.883710739699577,11.963406824348157,19
1.4737947516574437,-2.6676745085321563,-3.5079076747433833,-2.0257286492183035,0.4996448379354774,4.874653498289131,0.6919116113312107,-4.0749776612736754,10.641755088907779,25
-3.0092802620806802,-2.083541612864126,3.2650361529208,-1.1124338144014834,-3.103356689780208,2.751381124367219,3.856940152257911,-1.678324669875702,9.60975584115999,30
-2.382387276831892,-3.7376055764379936,-3.3351657399452757,4.149032586876482,1.0007492338244397,-2.63386072110775,-4.304721708784808,2.94018080559498,11.196327901986109,34
-4.436860946563547,-3.5859758655169633,2.107482089996587,1.3160398268081677,3.512565213833467,1.9299201055557536,3.334837581048152,3.403159497240825,11.282883980252958,40
3.3621280530004114,3.0356105312109367,1.076941966915335,2.278586949579452,3.4220091872092233,0.4307689812669837,-2.4868636530498662,3.6972286811436135,10.308163514263134,45
-3.3001067692881496,-1.7639293796485642,-0.11495649718679335,-0.678936297260412,4.070849562932967,-0.7625295098023042,-2.617869016880695,-1.3851462959547653,9.00885300106585,2758
-4.527282299426789,2.3004855493234615,0.49532802735329806,-0.6822928921186246,3.3326072895872283,2.5915839593680694,-1.9585220956999878,-1.438478338751572,9.995224634953306,5452
-3.205239308957816,1.7923698739604568,0.10271324192822284,-2.7480859633047605,2.74570630596115,-2.983976479018441,-2.293908427215898,-1.3185665900919035,9.016716456224728,8959
-3.197307110748247,2.0349555929355745,4.74576423516166,-0.704812035714621,1.5560390124242227,1.673201382835603,-2.1904535610034594,-1.8900913990370212,9.551066371332517,12138
-3.0859627604944357,1.10384870565575,-0.21126243131076095,1.1584836173941842,2.8780536841691404,1.863210292442349,-2.2374383858866724,-1.5815084903344365,7.802266534364833,14788
-2.705521420553346,0.14391100280940172,-1.4408529497130322,1.1635388863396843,4.640836318378607,3.015888036069592,-2.31658498701527,-1.5960361658524254,9.656946926304743,18192
-3.1405418992297713,1.5717489685895973,-3.480121390368853,1.0084637184154577,3.4031287324822763,4.800265316753867,-2.1693313589810916,-0.7606350658328429,10.453779698275012,20895
-2.9942071114187985,1.3016762700810647,1.2459756142075697,0.9999366936042957,3.4450377258123304,1.78834067922332,-1.224503838878995,-1.5760503543472333,8.29881160272547,23870
0.487287970389624,1.0233184271861653,2.295252498291603,1.103919419345095,2.814368294582544,1.808123272396287,-0.6676767511557378,-1.5474362991597301,7.366077476420429,26882
0.29739660916233746,0.9350164817693818,2.985917346967714,1.1602442434907712,3.10728632914355,2.002666912946723,-1.3498388499056446,-1.5233282754930642,7.71169542365271,29862
4.774383709722331,0.8712430497065444,2.931718194098125,1.0843926444809524,3.3339303243688914,3.076495163931721,-0.6718449076535098,-1.5325426684195813,9.761783422757212,32694
0.37234086035720537,1.0850896984494813,2.4717026533910404,1.225723138869819,2.996694055752611,2.1071583696795626,-0.5594659568169487,-4.141899360884509,8.810199182919513,35636
1.3265385538560306,1.0016138802088381,0.9196147524079601,1.1373095524959052,2.5092195989951085,2.0785474871933127,3.545420545759491,-1.5042909180633646,8.17294367047018,38652
-2.7884676686511884,0.9814700871169002,2.0249285907809025,4.360364747874485,2.7558111819648525,1.798995857537168,-0.950856749570522,-1.4337529199853472,9.036898455404451,41720
2.248583287444493,-4.895082248029409,2.3103623425663278,0.7900822462886605,3.9454143236640853,1.8377552647123983,3.5714150936367055,-1.5163848346146862,10.569951184683637,44825
-0.36188311570190734,0.9838197873980983,-0.3897902092282246,0.7219394037362612,2.7903167895362637,1.8478162916524434,1.4045379379315834,-1.5191751351625027,6.9884098205571465,47879
0.6332754353480112,1.0028379647964911,-0.3929615890810112,0.8499274408138904,2.8058462563458155,-1.6299415244583,4.514510089225485,-1.556999480619882,8.838203057493903,51143
-0.542296062106594,1.0109121718518068,-0.5631513694335091,0.9226714122572002,3.0342888204770784,1.8150768640029291,1.7849700662554513,-1.454935152582129,7.092022451324649,54383
-0.5637405436989713,0.9768977418110847,-2.746715883257749,-2.1152591007623456,3.156385849623547,1.9690861793897598,2.0999046535826906,-1.4685934367812958,8.141264266610655,57339
0.17294168824442124,1.016667177371362,-1.1641896341166103,0.9780917948696013,-1.0911433398549883,1.8885023479857521,0.9541591870200179,-1.5078408520017867,5.190791586522295,60213
