x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.2492869516018592,-3.007690135425654,0.9200275478952369,-1.7959187539606365,-4.414666282263417,-2.637538439876386,4.700725869708631,2.1545291537398716,10.354709459840274,4
-3.1261816291631126,-0.501352247162222,-3.073168819693371,3.0889927559547807,1.4167085427929438,-2.089008237888634,-2.0799733267369467,0.04591659452259478,8.405863754426731,9
1.0349345815266853,-0.589079584951592,-2.2774785262227804,-0.278549239460566,4.543668322629438,0.455630195960131,-0.3304238018692853,0.8911855319383966,8.20801734390833,15
3.9798086125499506,-1.275230670838754,0.1917369084496423,-4.001193786681036,4.183553246731398,0.3421386794690262,1.7769840849183636,-2.207792005692811,9.744899055921543,21
-3.6020600146833432,-3.703296371635748,-3.4116232249734812,1.715398673901567,-4.237081806610049,-4.410465647168321,0.46442959968058695,-3.1218287179857365,11.767827258690708,26
-1.8447361121562373,0.11139092401977457,-3.743264115726618,-2.727879861400126,4.913644301912409,-4.004372718193908,-3.6677792104666427,-1.9810697339106573,10.644395890110147,31
3.563879033896729,4.433837025666591,-3.58326910098834,-2.454735541659572,-0.9216074907546776,3.5477577167966974,-4.819510191087645,-2.371768483586339,12.0181665134919,36
-0.06901552175772352,-4.439003218512436,4.635795261355042,3.5399433233187967,1.5941453401414005,-1.8710403291460835,3.1166594689858265,4.324046794641914,11.592913172453674,41
-0.6212905092523355,3.3584370264885486,1.9279146042846351,2.281309880301569,2.9592514755949937,0.28933594843262167,0.744806351037381,-1.664023057310871,8.431783265708765,46
-1.2549832085599153,-0.5289253210910179,2.6737033410913345,4.0477333552180035,-1.6615607397217391,3.1594300595869527,-0.4893587236836252,3.276057672009294,9.721272163231214,2553
-3.663235968846201,1.8618584248186645,-2.1080664294548197,1.2216494104174123,1.2750429575657174,-1.152971036973442,-1.036038163949427,0.8829309977681827,7.432248367934754,5189
-4.5606985682374965,1.9882427926843054,-1.8147470859910984,1.3216503974662626,1.284672507067648,-1.7258214401179734,-1.5154225107764456,0.9350757653849069,8.804756798416602,8038
-3.013402120256438,2.6508178171133547,-2.104755236546402,-0.1709202552511595,1.071401224690371,-0.1757224167842777,-1.9890283832032365,0.844514881609082,7.037758096067975,10648
-3.393687529229049,3.8778124758430152,-2.1704054350421864,-0.9476101224293467,0.7516577320115498,0.2920734307083759,-1.9343600056795407,0.4454476364235207,8.545874549673785,13453
-3.1939726010087917,4.1622089238745925,-2.0904005986871166,1.300793025681247,0.6234921868896528,2.44446988621514,-1.0082570052998205,0.8479823660212933,8.869446128852248,16312
-2.2158725404883546,3.158911133105793,-2.12629124630668,0.2382304229705472,1.0302761342766642,-0.11167084551962159,-2.1466105805605467,0.800541300729412,7.063210124350942,18928
-0.7466671412348411,4.5473915902646525,-2.121343517350456,0.611161578795242,1.127824726335258,-0.26982936560424164,-2.757427623700999,4.596972971099417,10.08849699834806,21624
-2.5945968884237174,4.862456448704824,-2.361747961001017,-0.21617608023277501,-1.9795659095290032,-0.14509454678357514,-2.1726654797509823,0.7780558749861477,9.063412952289521,24497
-2.209156868804931,3.0364383732442395,-1.2300885032442004,0.8730078818324518,2.7821523107491197,-4.154417858224136,-2.1601364405785746,0.7944227161459985,8.806993487451066,27260
-2.268467227868343,2.666794896329135,-2.1301422490999746,-0.09689539483036391,1.080771712130976,0.6055834655392456,-2.073042716114722,-2.2864724314509695,7.720358552872309,30274
-2.606051161548532,2.624380485824986,-2.1066283831239874,0.11422959023562562,0.9446571855007573,-0.2960369290133231,1.1396077476098458,0.8189019525969057,7.017340512709476,33212
-2.77436621959208,2.70288691023587,-2.113072949887627,0.619932566837706,0.8172409282262381,-0.9348769611035213,-1.170247433895975,-2.5434236434952324,7.976483871858722,36356
-3.0025776623786014,2.3362881423014663,-3.198222780155418,0.2955838401963078,0.9856369777343001,-0.1741309147894725,-0.2815385081429884,1.3916976668969019,7.809917961561654,39644
-2.7824001199140938,2.955704269832699,-2.119186999397431,2.6167934846709056,1.045294487172015,-0.45408194454569717,4.02568010093627,0.8084828611834469,8.968853630515357,42349
-3.1136425275776807,2.278312323932747,0.19948079642671335,0.17086060772998124,1.2738439795740266,-0.1808246352042273,-3.780372031048605,1.347384969568612,8.201603599588148,45185
-2.5495761183258123,2.6837936351415337,-1.9440463185428696,-0.015414180730891403,-0.5809813204353365,-0.9308246060792431,1.0972922855511165,0.18491192897518793,6.874960808119162,48085
-2.364134382762395,2.7879231094400687,-2.0075581912378433,0.04037726812747522,0.9564043365667558,-0.32427458441201473,2.390491428441748,-0.02494521080078016,7.2582085243380075,51064
-2.550304744969016,2.5203980668624126,-1.9093351832521273,-1.1176696152541665,-4.506165433231413,3.7187965084821535,0.8731889474286314,0.6383111429260584,9.940077170379102,54734
-2.2335765406144943,-0.13741233605177605,-1.989361873412542,-0.021863643775859032,-0.22653422760464803,-1.6766065974704913,3.013004048745575,1.426098272405393,7.089323216720558,57839
-2.174659503031796,2.7817489672033844,-1.7102889650519169,0.050336564637363246,-0.21771736381799656,-0.7022005293819422,3.778959099849752,-1.9390526694505055,8.12888295674301,61248
-2.245547126675977,-4.606217195801505,-1.9592618615412372,0.009055177178423968,0.7658976590071962,-3.798593298493011,1.4667295274480798,0.841826266053765,9.304561577817374,64545
-2.428495898377226,-2.9996689760560833,-2.0118313152013476,0.26554798642516175,-0.5575284005888577,-0.6098891935052793,1.9907288390919655,0.21338531522926907,7.476571240248727,67614
-2.907514845694294,0.032744058127796016,-1.969522034797031,-0.06198047273945129,3.4708807943303785,-1.0259843687263897,3.2697081935107004,4.3249931947882985,9.388661001208728,70587
