x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.8013407736377403,-1.7174088215430325,0.8076465508043231,0.5680170949908439,1.6775768817778571,-4.653285606606737,-1.2441572486065589,0.60726486733821,8.463084615363947,12
-3.6276189502033223,1.9148285407160879,0.29673356480738544,2.869793490263538,-0.6252378255676758,4.072359471590445,-4.413623933698955,0.9198323731812881,10.179216334732406,17
4.230249465582659,2.8359414779594125,4.81551367306044,1.6104912879066626,-0.2617307732636629,-4.620283841857717,-4.533904009820139,-4.136972681364503,12.318901421334548,22
2.198956350311148,3.8113794316525755,-4.532141002892616,-2.4733373290452687,3.4969785623977554,-0.922180201162484,4.462214393208466,2.397677953164493,11.614382437645107,27
-3.224828028004287,-1.9193320079497829,-0.6646917029547552,-3.63847906218634,-1.9313215251957763,0.3464956300731519,2.337688660346748,-4.180360818505162,9.840392586281324,32
2.649811520985197,1.8064716757690222,-1.116237951699821,2.620181707624009,-0.5406346106987856,4.138265028088998,4.041945523955498,-4.953559696714681,10.763286492694311,37
1.2307815282590173,1.488222126432471,1.765460098827372,3.2078428306844806,-3.3328408262245377,-0.5575276750394496,-4.363197296479775,-0.6063989430267602,9.80730741650383,43
2.6618616973224114,0.4632933157526651,-0.15927265689362713,-3.96224476578455,3.0678618898682704,3.772592278335523,-4.285252122629577,4.384661461522054,11.25558207735855,48
-1.2665648333691375,2.8325002957809833,4.8466063063479154,-0.5330602138384162,-1.0584750557315408,-1.1299189380489323,2.9295522661446487,-1.4068713933061456,9.128208786416389,52
-0.6910337910703737,-3.98282157898405,5.0,0.8954144247794478,4.701103490501833,-4.660511256956543,-1.824022730111885,0.6277952680080361,11.297767290006759,4242
-0.8987137779472398,2.702797806474692,3.8959398919597916,0.4425605243026247,1.3721055751421556,-4.3886439968826005,-1.0126786947845998,0.3619946722006766,9.411908660097017,7624
-0.8259043072751906,-0.0802355868723712,0.7858100366644027,0.3750896715006764,2.062414647422073,-4.938910026333802,-2.432424744478472,-0.3397090423161231,8.472897801537538,11152
-0.8378781507213438,0.18746683738577463,-4.1434395678676195,0.686064964897696,2.026239451418796,-4.7225603802502905,-2.310871907127226,0.5941189654282368,9.518432869556136,14342
-0.7949448093856581,-3.8943113841547112,3.9388058937704677,-4.1348530194896655,2.0723675494802976,-3.7723712926029043,-2.388677569233262,4.1948609264636705,10.99696105400596,17227
-0.8209437133465878,-2.4880120994260055,4.810319857844625,0.3814871952385186,1.6817397580966231,-4.9018724398099,-1.7524829680545633,-0.38253743321918776,10.309978220918918,20778
-0.8254793551038375,3.4332567626457884,1.165871465294349,-3.308814938541782,4.7073602783646535,-4.980939638937711,-0.8363539881585353,3.0059465830271304,10.881409792955665,23636
-0.8054040040258919,2.691348932300853,0.7931054077650446,-0.3508895814661699,1.8613481298813772,-1.520687535685795,-1.4823787094529575,0.5109856995529256,7.045650712840166,27074
