x1,x2,value,Timestamp
424.84070191584306,419.91970405424814,2.031969130179732,4
420.4143666396476,418.2432513780507,0.9747958149614533,9
421.8231874096994,424.64991011674965,1.8033430066188885,13
424.3590627879191,419.92611641872844,1.588573865302351,647
416.16697864901926,416.5173096083342,5.394263565070332,1287
421.0650933922765,421.6835053167973,0.0656775906763869,1913
416.20517529104217,417.73118396246235,4.1750962255488275,2532
417.56079468199016,420.3455847526731,1.5117470683552483,3148
416.8428903144789,425.7824219738675,5.068632240629199,3772
424.72670383723977,425.90852295313283,4.864472631365743,4455
424.5696376658005,418.03987975055225,2.718123646437334,5080
417.31026513329414,420.1282575030389,1.7745175492716498,5705
417.127463679025,422.5466445648957,2.1721030230379483,6331
420.7680617378829,425.11274045653954,2.173605481007826,6960
422.76565246974513,417.5398442616682,1.8884218448815773,7593
418.6134018900091,416.9169207076933,2.765865767089508,8223
421.50537787144833,425.33699467759726,2.445894981349511,8872
416.9986179102669,418.8592913769414,2.545212460853463,9501
420.952853387486,416.13933637476424,2.934133149381978,10133
424.4733445400246,421.5910894226721,1.599855369571742,10780
421.0681351213268,421.7078968779773,0.07022922326052594,11414
421.0535150097808,421.86464982300186,0.10224336193118688,12041
421.01633113180105,421.90080604266467,0.10996578779577248,12676
421.054505711736,422.36042808043527,0.2454500930020913,13317
420.96402939442834,422.1167282716458,0.16638324271173133,13957
420.9578675294915,422.2230526296895,0.19864306288832267,14601
424.7596923028095,421.6784052947819,1.8783442942159354,15234
421.22493579607584,422.1503209914006,0.18454295960407308,15875
420.95597030512516,421.8212444075759,0.09177703256602854,16514
421.39175111170533,421.7954783262375,0.10887644403760532,17165
420.92945006767303,421.93382540750804,0.11778295483929924,17808
420.94736710602695,421.8148171513998,0.09043597230424893,18453
421.10454551348226,425.42908773825576,2.514532335923377,19101
420.9486147035312,421.73853728756916,0.07487010902195834,19755
421.181194633926,421.76311473904207,0.08536739460043918,20398
420.8784225622146,421.82844238760725,0.09434163651656036,21054
421.1798497708929,422.39391100904726,0.2620542557040153,21710
416.93110187016924,422.3545600919654,2.294694840554939,22370
421.4162163173605,421.9092583846723,0.13694789559349374,23029
421.19501691370834,422.41559271137834,0.27075376651225724,23685
420.80740761853633,421.70913488422644,0.0724983060622435,24349
420.8433870387708,422.475775554731,0.28872188596392334,25017
421.08524253433023,421.7151429244904,0.072054066768942,25671
421.09507235237857,421.87587094616777,0.10590444304136781,26333
421.1610800927141,422.516833594738,0.30724550471575185,26986
421.4081391536214,422.5363954283423,0.3346388535667302,27631
421.4559656428953,421.95175784179446,0.1519572958189883,28274
421.4664486096917,421.7433268766518,0.10701490420626669,28920
421.4928322989208,421.7318489285338,0.10818961676341132,29590
421.14295134455455,421.70008892154215,0.07136299131366286,30234
420.97137356471524,422.5406514570348,0.31196126771124,30891
421.1287032461675,422.18946748034153,0.19136210342912818,31537
420.9516011936067,422.3019689119805,0.2244465737022665,32178
