x1,x2,value,Timestamp
419.6956899193671,416.41379856816394,2.8150843143723705,4
418.0525008039881,418.7193767415506,1.7092190046231508,8
419.2455930441748,422.218428679154,0.5715332655098564,12
418.99803611178135,421.6157385962086,0.5424492027179895,630
419.34139091949476,422.884532905467,0.797321302475325,1246
417.1829194494283,421.2277742072977,1.8130758959136983,1902
422.7213814527185,421.669469283985,0.44980161353760195,2521
420.8457216869258,425.37989774557656,2.459017499681977,3146
419.67806939187983,425.9239991113132,3.3105757792272925,3771
419.5597056639258,421.6981138551072,0.31753260405639594,4403
419.6723455328055,422.05388662765563,0.36061078876196007,5027
419.2488065784343,423.9451178564617,1.4916141026975538,5650
419.6756861767285,422.5569801035374,0.5293325944759317,6318
419.6835663315161,422.44578554696227,0.483734766837415,7009
422.0949322282338,421.6778655569351,0.2235895976679103,7639
425.30400242219196,421.9787949381778,2.502070548937354,8269
419.67707059557455,421.861042778122,0.31092796567213554,8894
421.8516862682041,421.80953636142027,0.18765387949883916,9530
421.30135076022145,421.86357565476357,0.11505463534911087,10176
420.45564951221314,421.8611997957116,0.13377087067817683,10811
420.41032648452426,421.7852532458952,0.12351262954530284,11450
420.62684718345986,421.89831536230275,0.12384292511933381,12097
420.2273920204808,421.89304390171094,0.17719058728789605,12746
419.9593199126034,421.81680254652065,0.21932003076960882,13379
419.8284586515682,421.89148024564116,0.27148461014394343,14020
420.3283411301338,424.24482870097535,1.4070313239205916,14671
419.751862955762,421.930770761247,0.3035967822421526,15331
419.6867731428538,421.93223069648394,0.32445739700858667,15991
421.07410208203765,421.9516615509238,0.12337503298999764,16637
420.7693768437223,421.9490474670571,0.12634165585336632,17280
420.88857825696675,421.91544009359404,0.11396184531463405,17930
420.8709535706579,421.9670853698868,0.1270388673724483,18583
420.8466992673272,421.97132059800117,0.12878147225558223,19229
420.82345431808346,422.0032841427941,0.13778575291212292,19889
422.0602242901605,421.97672138679417,0.27865243264272976,20534
420.8398326806005,421.92952117404667,0.11863855039177906,21187
421.2207316641767,422.0420678166946,0.1534558675621156,21842
421.05345437776185,421.99156644171813,0.1329841984063478,22503
420.5980599767435,422.8150230064388,0.4477199682864921,23154
419.69263972532303,421.81743340290654,0.2963036167886912,23811
419.73389091685954,422.03805893527664,0.3366655178029987,24465
419.7200115940938,421.9470162157058,0.31747710007959995,25127
421.25749152725643,421.98300894909283,0.1403995320475815,25784
420.65148021648344,421.98128857251993,0.1421375556858493,26444
420.9320733726614,421.9788879581657,0.12899451405462514,27130
421.9129269262169,422.0220372581146,0.25259067002775737,27782
423.34145549382686,421.75073666967387,0.7880378908268995,28461
420.2763435777455,421.35390728745574,0.07922481815057836,29119
420.84463691535507,421.9441874876357,0.12207009266194291,29784
420.736695085987,421.30640736956985,0.021208131456887713,30448
420.84208184486715,421.26356835402754,0.013018900548104284,31100
420.6761040183003,421.2512698188495,0.02090345278247696,31757
421.23926804914424,421.2467103132663,0.019011187666365004,32408
