x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.7638272429112,419.1237003662412,418.6291447635028,418.04434171506574,424.0881755311776,421.9808174929161,421.124502515859,417.3212958328405,6.526796444722095,4
421.27372726372056,419.29253835547064,418.8098194725742,424.07656596232283,421.7407872330294,418.68418375077954,420.10113679080155,424.143795481236,4.2741886999206145,8
417.208341766277,425.88487385017976,421.72086745262106,421.5866111554937,424.86517153144507,418.38135511692354,424.256449542755,424.12820002424917,10.338015193059618,12
418.3692350185793,421.1834513634653,418.48072329634783,420.8485694413222,416.6745906158615,419.3314003182243,417.56256694131446,416.55826145669056,8.207424621686187,16
417.3683801519317,423.75141388185256,419.9221651333266,422.2479930129271,418.5613124647612,421.3666591034729,425.77409649708454,416.7532255435707,8.857802954421004,20
417.1355943795595,417.569770553026,423.93698762618385,423.4542936318434,425.70167000434844,417.02789095256225,425.581681880276,422.32066708260925,12.899062960646916,24
419.5761631790456,416.11000068048895,419.2638646267628,418.326334443978,420.45794416044225,424.56614854561724,416.2644136126986,420.03870951997146,9.021293748731296,29
423.78551499340824,422.2918491445331,416.629087985173,423.96377778317645,425.8758448232284,420.4463931564485,423.348507783008,425.24163123839486,10.82125666203774,33
419.06720761925607,421.39974578324586,424.4765093633396,416.8434414991777,418.3174985097883,419.65656063035937,421.9666546859413,420.51988968128694,5.42929181087402,37
423.75962635195117,420.6564854433731,423.9289845556143,424.35194936188077,422.250928093428,418.6611826023665,419.10923225248087,423.13370634285843,5.4541673622698,1448
420.925595565664,417.36450687561813,418.6114740999568,424.2301854942059,423.26235240161503,416.81044802729645,422.11560891281255,423.89756735431297,7.769603633332281,2836
421.9544394171861,418.92177864925765,424.2142070191879,424.1400957823067,417.96847056423474,419.6345924823072,420.28506181159037,424.5453248166731,6.2837546838045455,4244
421.5813749823473,420.99211454905344,419.4518540805834,423.58711585854587,418.86706016360006,418.6818500135052,419.73888737732017,420.8448766377802,2.612001346317811,5658
422.8053076992354,421.6745877514025,419.5110070197802,423.88600496907935,419.60887936827277,418.6082888062432,420.02851823338136,420.44285718520354,2.9132262100702064,7130
422.52662680111604,422.6141821619056,421.0569044556072,423.94621993306606,423.5401402027425,418.91917485474636,419.91204662271804,421.6318054538133,3.3294655070299086,8510
421.53567276887475,419.3434914319407,420.90402757835824,423.458208938073,419.670169256576,416.74594121475974,419.97874756079085,421.69673155877,3.80437342948062,9980
416.1933954551304,422.47525810872605,419.5331385388721,423.6541283662247,422.73492997498454,419.1649500645411,420.0150701222392,418.94955541031834,5.758665549907164,11384
422.2222077735655,424.3460897712434,419.3825239494145,423.0186354313348,418.9212616081902,418.8038960747067,416.66291313568263,421.2916168223278,5.952337086767329,12869
425.68309903928616,421.1836930297524,419.529047591108,423.4530707256647,419.47035792513043,417.9097330329698,422.9680590517563,421.7644945513425,5.89953041397348,14375
422.7301949599804,417.7851848024231,419.1824032806631,423.4997021553053,423.9414775989302,418.0762572404509,416.57828488964077,420.76320313600013,7.48078015682313,15904
422.9008687302475,421.1418461701101,424.73470703691805,423.76285241761286,423.4610762137041,418.6299334757117,425.5005528928635,420.7465127360281,7.32519066926352,17353
422.1464430910864,421.7778880348516,425.7519681331064,422.73050504253774,425.3845778347718,418.5130425499905,419.92409987116656,420.4124222240658,6.937630181696022,18869
422.19369963652275,425.15000886193457,420.849388640764,425.13907284312785,419.3430535041087,417.84837040770316,419.5834316449518,420.8150060037719,6.399894602835957,20348
422.4567530227022,423.1090408262252,420.99600648181143,424.0013923893298,419.9502162704094,418.8965902241128,421.6042506229653,422.11466796972184,2.9082462344699707,21877
422.73681121611406,422.36415228822216,419.6986316961391,423.80817626675406,419.97844560124213,418.65012405621565,419.87791658467563,422.3233521958221,3.0450359592268796,23349
422.7894274431698,420.9477686926213,421.02060733102496,423.9090295475291,424.6435270407181,419.1546737567248,419.7797904838742,422.46938677507393,4.093354386317515,24872
422.58270126490504,423.19683001263894,420.2689430849646,424.00923506587736,425.7934077998264,418.83490416307126,421.76209148409606,422.37125911095916,6.025813969195042,26312
421.751409230499,421.92893662633685,421.03556123256107,423.971135518661,419.7956541301414,419.0306217630174,421.37999205064045,422.1130752432481,2.1663576646037654,27897
421.0885806320506,419.0644653209551,420.9066213541365,424.07201225260576,419.44666503327664,419.134188693822,422.9906232114283,421.15901035583363,2.9127432632221826,29422
416.37391717711625,423.0803736170693,421.34409928084483,423.85220274693853,420.23656912883496,418.98449326283713,423.8137048054888,421.7246864280875,5.945313419313152,30984
422.8913742092124,423.4513452355925,419.66654727088934,423.9664350231595,419.5604839682979,419.5651875230598,423.19916097758113,422.08670316015116,3.877937450392892,32427
421.7074791271785,421.881776241561,421.0974526152344,423.99307230562346,419.6417540908237,422.5137486575663,420.98746150748286,422.08506582488934,2.0120098287416113,34060
422.3872581681969,422.903623364014,421.1235445562509,424.16352408099357,419.6587084483604,422.9484524117523,422.16031596999426,425.03900628114735,5.00113405106822,35633
421.74171589286544,419.35894305427655,421.05945674795447,425.6087761937516,419.5391606267572,419.08273140503553,423.4150656379791,422.0935563842607,4.743423126598373,37316
421.77971005338276,422.6780603071079,416.656231551646,423.7746913743594,418.83997500389006,424.9448358022953,422.73223198289134,421.1994739069516,6.753684599393182,38873
421.4191069261984,425.6789879649767,421.106071806971,424.071533687848,419.61220619759763,421.74069531409907,421.0983169508286,425.43597961825594,6.874601877552777,40388
