x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.4834110889534724,2.3943355163854907,-3.2957426084620876,-3.9948724631902186,-0.6480381676874369,4.411801132579475,0.0986818656615549,-4.0846828587485735,1.480933681652525,1.7548631435616784,1.6285078782755296,4.746296066412427,10.737155145759328,6
2.5135356005027,-2.3396663006831124,-3.960340795985955,3.2257291621311843,4.282780250686482,-4.838165174321976,1.8606188496556877,-2.866187334608946,-4.486902792843578,4.209055872866134,3.0194823718323,-1.852409285702306,11.471180774230163,10
-4.8064150972607305,-4.324545008608831,4.591632125823425,1.5872851280856004,-3.5597174420999687,-4.4850843297526115,-3.6126534865566304,4.328430933250742,-0.667517847863345,3.3708724476590266,1.4718240189441882,0.06108288240768722,12.117327022159964,14
2.386409012197591,-0.540709378691119,-4.081637133207436,4.590079675413415,2.0948258633918106,-0.05781552441303717,3.229158402258429,3.888084134995591,-1.9395385927134159,-2.3997339207619612,0.8123202024377916,1.0094490547762502,9.740111135438188,17
-4.802735718975664,2.5310296024995917,0.575422686964318,-1.364752291248542,-3.2930365262530117,1.0693328929316257,2.227846619062044,0.8431135065369055,-3.423182974529564,3.969585358180044,2.9492533564088887,-4.890873426518174,10.703305661571653,21
0.6588619709822332,3.499226785158365,1.7666544130751571,-0.4399592279932758,4.967254786418708,2.0357724582596965,4.206099572999793,-1.008661706732302,-3.9114965473877525,3.8875047633026742,-0.2107958182562637,-0.5624035359615203,10.140763044308306,25
-3.1242409533582025,-2.5226509142031244,-0.16308779916091076,-0.8169491585695532,2.5684625272100305,-4.011151352730029,-2.660138299722562,-0.4566646585516869,-3.1540875466005827,-4.454323769168184,-1.6884651826929034,-1.4077651185275242,10.018020033860328,29
-4.3186915003577,4.188920437479242,-0.8365694801274364,-0.3068627437902496,-0.5584673008482852,-2.014497486287685,3.9336862772856147,-1.9378311035752231,0.7814859001408383,-3.045039944661071,1.3638673675629338,-1.549381191521766,9.43677024948316,32
-0.8978701160087512,-3.3665862251570093,1.3311346311752619,3.2701094347603004,-3.4926628650981666,2.315269271008482,-2.3544131069933227,-2.9381390117556165,-0.5013064633409936,-3.9324708771913146,4.645785899365244,3.2941089973506745,10.82407836299354,36
-4.147728717182725,1.9876055788557458,-3.4195435721398466,2.5111245633719292,1.5648891445349395,-1.1982802229007716,2.4626216659177436,4.6800681772661825,0.947241614061519,-0.23183698509967776,4.788087300941825,4.366997566425653,11.047924733920048,40
-4.345893772747883,1.5207759618775185,3.919301765141604,3.028496106999105,-4.091683271031457,1.9683888344698701,-0.6922568906879603,-4.5683747023814,-4.86044105555355,-0.7622761051304643,-2.7063876386396943,3.4095860891878758,11.346858398979812,44
4.979892015629201,-0.24581572103464566,-0.5900568355649227,2.353974955551763,-3.4441329230994464,2.7528263552613605,-2.8434288979824682,1.8138424397522135,2.980516113247946,4.857454834174659,2.9242420416853463,-0.947252087567624,10.313763107767526,47
-0.5611491771641779,-2.7570813802173633,-0.5580992722225799,2.099621670169941,-2.155249366740026,0.7990313300652545,2.596035439127835,-4.570818278843361,2.939244288833555,0.547383583945483,3.5502059882475336,2.3700677780544135,9.74902070546431,51
4.252455737363507,-1.4973740256525145,-3.6036407177555048,-3.0659148694173934,-4.6489977179766395,3.9035101781891957,3.5165991657762046,-0.956470841338124,-0.7451334546284745,3.0805283652828663,-0.058714485338366096,-0.343168638777815,10.54217340312165,1047
3.9374470756255526,-4.567285767166554,-2.511868513681695,-3.546926578401857,-1.4869438613671888,-2.986479148762906,4.340327590875766,2.411511325824371,3.024927352149577,-0.337256337207541,1.407850751780857,-1.381248617715639,10.933192001862064,2050
3.298009428404143,-3.056915688127833,-4.193835168360437,4.571562079528418,4.2860677741787985,-4.04982753640989,1.630755369181367,-2.5050963240655806,1.5005425413293016,0.7037665279895471,3.1224232463122057,-1.2560216996864586,11.108738994381133,3092
-2.032698871278437,3.0070985497923512,2.676048753004144,0.7267181409131327,1.775703572585428,0.7784986525769817,-4.757061367436195,-4.211631887867964,-4.854683874599389,-4.1229032261489165,-0.8978307837784048,-1.395033961179374,10.430044196868154,3957
4.952523491691846,4.229151779224644,3.0548777202791744,-1.7988200100576135,-2.774400571849668,0.37705182801450743,3.2072477462949003,-4.22076453397527,-3.608923069991146,-4.08655526216251,0.2443078761724573,1.0957059233794553,10.844847539542952,4930
-4.749544315949227,3.836189839484506,-0.4124297276405633,-0.08714128817863287,4.639727753421658,-3.4013699165984197,3.4453479339860156,-2.4841360722009496,0.10294542155904907,-3.525539188809811,3.03514418127355,-0.10906753391389934,10.913969928407107,5833
-0.05342166587719177,-0.3890868248718089,-4.076725848074329,1.6050888712105564,1.759289912474589,-3.902841729266534,-4.133845115237239,2.855113570058343,3.7663357834505504,-3.839429331834265,-0.7378533786253643,4.174137995014357,10.463920768438447,6920
-0.6749454499515597,-3.85507871529877,-0.6614776549952159,2.5325307330947098,-4.149117621629648,-0.2651419220179738,4.8852273704056675,3.8622697489156863,3.8250546060642883,3.095662746485564,1.1938634685875709,-2.8165552507569966,10.616806235387132,8001
3.3248360455839467,-1.4573893685163224,3.6128808253430336,0.6724115530943848,3.2440686844734827,-0.22797793771240737,4.025765578819998,-2.2109198038750675,1.6845871233317808,-2.489299689996839,4.5993264734273325,-3.094806623658896,10.62540916429068,9075
-4.643845286289814,4.180208962783043,2.5501610426852412,5,2.3822068189206895,2.458796810532789,3.817889916235149,2.869999891188046,0.10983269384857586,-2.7264678248126892,3.5454016930226757,1.0804322509062896,11.281746328046799,9956
-4.3186915003577,5,-0.8365694801274364,-0.3068627437902496,-0.5584673008482852,-2.014497486287685,3.9336862772856147,-1.9378311035752231,0.7814859001408383,-3.045039944661071,1.3638673675629338,-1.549381191521766,9.667184221079204,10768
-3.6277088285753205,4.472781393732346,-4.989863274891617,2.0624379779048017,4.687952167594149,-2.0848962170908205,-1.5604774458457102,-0.9149159115358154,-2.8419347282096923,-2.2097587199042117,1.1086574801106543,-1.5226528403837425,10.646331297959744,11731
-4.94866051091726,-1.922254185529404,-0.27498087178071895,-0.8329316994980136,-2.6705039955623135,-2.4737271285879956,-1.3440527179846335,-3.7091136869398964,4.52053708693002,3.4778172088610226,0.09940715200323957,-2.7696350408843187,10.516088910941427,12702
-2.8522062071162093,-1.1955702408167017,2.0550238408287242,-3.586677260723401,0.05445792429243035,3.6229395680381877,4.000352807986333,-4.961468243492159,4.1995308120357056,4.281683012360681,2.4625897609915093,2.6846398388736725,11.176705445147153,13703
-4.185052150744511,-4.298408791101542,-2.673585764645598,0.10447142091787853,2.519361030245946,0.07510351183985797,-3.5192519333069985,-1.6550120414565828,0.4411523576442322,-0.3142300248942531,1.3419367014977244,2.136905111878785,9.619218083401151,14579
-0.268397737070301,-4.057213879631908,-1.9789968697514198,-3.080535136298084,-0.8632562014446918,-4.408435342125778,2.52699439863298,-0.5257059625853504,1.4080829289284598,4.124528186883838,1.2513432184429902,2.9592883598479736,9.89344478822008,15583
-0.11794165014371139,-1.4111622424468546,-0.8777931646109751,-0.9563152952051475,1.8925972890291245,-4.440449795175624,-4.986326524319163,-1.8232564927274146,-4.868650772648045,2.3453196832576086,1.2344683036263993,-2.5706373317993587,10.042195384391158,16516
-4.905190092895611,-4.290724738349821,-1.850363131386338,-1.9884140401165595,2.359232638372247,-0.6343428219607201,-0.13460023471558547,-1.4019397093281882,-1.7569385128083455,-1.7689395736040958,0.518224859207467,-4.394036475005246,9.993833479833238,17371
-2.6826084168323296,3.3836568323493807,1.155319114695299,-4.306474225282172,0.16683422796368053,-2.6612031673427925,2.276523353322122,-1.9397209559045194,4.728443468785491,3.297853030696741,-1.1532013649758106,-1.1269217709472694,10.113712446672187,17396
