x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.4831345187441771,2.4572052106502547,-1.2364651739457448,-1.6783587568531084,-1.5351973129876386,0.13306887226756547,2.0317375333194265,1.4269621708154308,1.0088481906743312,4
-1.6040770014375818,-0.39241438681358076,-4.552319492250367,-0.40442226320746144,0.5157348726737707,-3.3597928327762556,-3.800718334548482,-4.015292344462503,1.0163280716886784,8
-1.8131855849081138,-4.099179345070902,-1.0944592462942722,0.27774590517284015,-0.6303324085510127,0.41004161586329335,-2.8780264250390304,-1.4834879838211852,0.9372178785071169,13
1.338269420339829,4.175575717802156,1.4517747007364266,1.2202967365556292,3.700644847380252,3.3849410681906225,-2.1356285590582007,1.919161579595344,1.0130004350050112,17
-1.2126906633605836,-0.3914391106552646,-4.81941488863814,2.0709611466255886,-2.1632405927525715,2.619790806713622,-4.629562388458297,0.2640075348655362,1.00776266447015,21
4.909668854589066,-0.9456346906071191,-4.366421465244838,-3.1930189304374523,2.1541887512069193,2.0534853032177134,-2.7102603115205794,2.0262273312255594,1.018161008023356,25
-1.2021079387002032,-1.3579560374916984,-1.191459275021019,1.403056055440799,4.228142238530202,-0.8887750723304757,1.751187524560759,0.12379554681195426,1.035375183482781,29
2.8131986668528377,0.2774191312439207,0.1073271079205016,2.4599389484599943,3.8595576573571577,-2.475603996321036,-3.759636407483707,-3.0671422384923064,1.0128801999698143,33
3.3339085129215267,4.766074875306677,-3.927356827117174,4.3649367306862334,-3.0365840637150403,-1.5910609903917532,0.28809717784283606,3.147689488347332,0.9964758976041325,37
-4.9149007039046175,-3.8270337924474234,-1.0433036373280284,-2.013105863874623,-0.6369093748561179,0.8352387027869836,0.4748235657848632,-1.4791621934879973,1.0738197955075661,1553
-4.355482856062609,-4.4853630800990985,-2.374213637601538,0.15523427825264857,0.09284279297767384,2.756562532058072,-0.460300532705344,-1.6585048291953974,0.9893967058624029,3060
-2.5192209467596003,-4.013338214224026,2.0953927564970964,-1.9122316325665958,-1.3949150396979975,0.3201871203196376,-2.6627721339526014,-2.4054633433830537,0.9665142272264527,4534
-2.1015951156250616,-3.2848992221891944,-0.8476826652442346,0.11903356459770364,-3.529941080476599,0.6383909276264177,-2.9001953375213922,-1.5215462941850557,1.0107894537232471,6062
-1.7007717102445588,-4.208536793374112,-1.137997752590028,-1.8153762972498368,-0.43422599079448876,-4.167154969282032,0.02413749785396302,-1.245707409675958,1.0182681483000884,7590
-1.8316643662015237,-4.195958870665613,-0.06661691325406327,0.24835547734507113,-1.7787988241843422,0.4869079850169289,-2.7844982397559868,-0.15642355748355463,0.9225639541320216,9111
-1.9492431787454967,-4.09451027469825,-0.06765786114161632,3.642016517166306,-0.6771975633408367,0.470281637287151,-2.615678373748109,4.307558611517386,1.0171618632210495,10637
-1.8094271841262834,-4.5298775329440994,3.858046940749306,-3.0482925787238075,-1.511071151771362,0.5407129081914688,-2.8323028350091985,2.6920220050640333,1.0178768726085499,12211
3.574957590792634,-4.983475498190905,-0.3867700736023201,1.643340357146812,-1.7713768575366622,-2.2966437431295583,2.400517401742661,-4.448361217504415,1.018884263075828,13673
-4.308265965382539,-3.952747979366464,3.057073193116814,-0.7887416063814028,-2.034367828348589,0.4745767529151399,2.730965482495015,-0.8377554871682893,1.0336437071985392,15171
-1.8644726273641865,-4.156021070624446,0.057273254409093255,1.7570653400654521,-1.9342929207788053,0.4137157288484081,-2.859438484652937,-4.561807409308958,1.0164725460035233,16802
2.2802876339366875,-4.140521181814042,0.009116248852810926,0.4487531160357907,-3.598202772245749,-1.333400344654692,-4.895712558640616,-0.3255449982059364,1.0097524476410178,18346
-2.6430824269541535,-4.982561747571028,-0.856569883823167,0.24427331055494772,-0.6254813408123034,0.4008352735788234,-2.809909901655132,2.9569429628820654,0.8474861091183072,20093
-4.7476701004006605,-4.824230644027877,-0.9182797386341335,0.15512661536864947,0.31136130389382366,-4.783488138995731,-2.7477327959429716,4.6386742894448645,1.0250607207814117,21746
-1.481303999814279,-4.995784298056634,3.8022683882618598,0.38101373254363047,-0.4709679280838577,4.728261177253495,-2.8676644793475474,3.266596066530548,1.0238916398791003,23365
-4.391251824216779,-4.979861547203844,-0.8656767127191509,1.8954517192391007,1.2144299575804212,-0.9675758933085419,-3.194060816253702,2.915383295056291,0.9956915343122117,25075
-2.7892073877080796,-4.808915044308787,0.991591527816329,0.20477018235007893,-2.791812381693027,1.155121668029377,-0.31877278894804295,2.970842547547953,0.9068322416549692,26695
-2.798515099913863,-4.832216585686808,-0.21143977702365557,1.0775641241083012,-0.6183339116458209,3.755996282674399,1.6742235183727052,2.989486911756173,1.0036413379803817,28251
-3.3197247467010635,-4.816250511804025,-0.6114154845260504,0.20589800408073344,-0.8110154668476364,1.0229945392901918,-1.606308632765062,4.304961178590249,0.98402501674258,29873
-2.748459121322589,-4.9898047278605215,3.281680876735628,-0.5019116765052818,1.5642911376625666,0.39020952803028486,0.7896177042880819,4.273316758015083,1.0276486099214794,31523
-4.406294017134125,3.7935509156967946,-1.341377001138767,4.442641082452182,-0.7115480777156593,0.3613632652013363,-3.088107364953091,2.9644545033249354,1.0401151893507983,33240
-2.782578904039485,-4.972113365530778,1.875270794164983,0.2922135284376539,-1.1380196853501099,4.6717265217865425,0.3809055945630284,-1.0426874973708768,1.1227053430438616,34957
-2.4534523410173037,-4.148404926863054,1.5004532483506132,-1.897567926094923,-4.9211500647525614,4.638943980661423,-0.6891977353179186,2.8968244259530076,0.9941304786471309,36642
-2.625112137747546,-4.920014336634391,-0.7086883132423338,0.19116918435184083,-0.341150885604808,4.537465262421046,-0.3445896493031295,2.94117042003589,1.118618932611151,38352
3.2422197128024006,-4.940850016622147,1.5443914198204407,0.24727288147587245,-2.961187747807399,0.3867841031109531,-2.7556401949461837,3.035738522540967,0.9819723631689365,39881
-1.9376227691056682,-4.283076862094085,-0.6602995137673631,-0.08827764041389763,-0.6314728697123231,4.0150857398627355,-3.100612769993963,3.4959403042229287,1.0179907847665135,41571
-2.6540682720410893,-4.982308186520762,0.2332932791385307,0.2797017839225777,-0.6955494042782773,1.0975566074611196,-2.510657987890909,-0.03802702228818777,0.6078420552505035,43225
-4.885374228077004,-4.971331000760556,0.24152491410638355,0.9896152017184843,-0.8534215953623656,4.982408755148885,-2.5109918568470038,0.0454267543999709,0.986639930803235,44905
-2.5947349934210484,-4.983790599315884,1.4779544489587284,0.6935694831790995,-0.7016137594473335,0.6567844912939176,3.2363355600471007,0.07083309733333909,0.8583703185663478,46608
-2.9635047008687785,-4.990137988940232,2.5938587707706215,1.062410660992251,-0.6918192751510475,1.532763773081128,-1.7843369759666756,5.0,1.024923125856255,48285
-1.505829994240941,4.424727935355456,2.7554823593376296,0.24613835308439036,-0.6456652984554552,-3.5090662311644047,-2.2171756277863377,-0.14627120558266338,1.011677523858194,49950
-2.5342059332790607,0.10635984485261396,1.6126910741654985,0.8297829709637057,3.9007365056664707,0.6381758321621254,-2.506529780464792,-0.08893860485870775,0.9643266335391453,51603
-1.8676899519736114,-4.994746775522265,1.8281888195144171,-2.114143971965523,0.5020796147303574,1.2581150816236573,-0.599682394879296,-0.02056953853240362,0.955401187594637,53271
2.5324973195902567,-4.98208915269845,1.3574689969529254,4.88080349002013,-0.6470569832365243,0.9755427043901577,-2.3604756023664053,0.23906831763315317,1.2436190929873991,54993
-2.7155165920259328,2.6648064824985855,0.5529575607872612,5.0,-0.7001520698414305,4.594173244059084,-2.6605166914508196,-0.06320793471422359,0.9844612250982878,56696
3.5691242406261505,4.572797918710359,0.15074120498766863,1.5251035443269254,0.5402922614366501,1.063576378433928,-2.5009015646585517,0.06711887342873535,0.6743500275502707,58338
4.5299335466745845,4.6345609976244635,1.1962440042431686,0.8681629077195154,4.976819972029579,4.902031285459254,0.5624477490293698,0.022518996180434847,0.9920904031983449,60137
3.586207513134399,4.535785797084314,1.07430813018179,4.853334913873674,0.5851426776572124,4.2884181618591395,-2.50954150112232,-0.05361482584006261,0.9650235218920147,61783
2.618569579966951,-2.7112881840555163,3.288726667192414,5.0,0.571631378621495,0.9726110031370014,-2.5059765236212637,1.3879962407294286,0.9799981265241293,63312
3.73621212167669,4.690042068695963,0.6576465097447919,1.585935967542805,-0.4091273347418216,1.258754664678607,-1.106566566992667,-4.661274655660266,1.0479925527329728,64970
3.2916576191532965,5.0,0.6073883356979293,1.4556109489156777,3.991505767380538,1.2349536039927695,-4.15058384841266,0.07931346372216819,1.0184944307556898,66712
-2.711451674415418,4.565908357975758,1.3088355053260115,0.42433303571643854,-0.43655875936003063,1.1071839495073235,-2.4997989173049042,-0.027115836412487937,0.6763645431616312,68546
5.0,5.0,-2.5978113282738478,0.42527803642211204,0.2582350824225994,1.1345744636969224,-2.600770118134233,0.01575151934322072,1.025206157036644,70260
3.50129497583284,4.682377211816645,0.27455589777671907,1.5214454840081224,5.0,-0.31808123091044216,-4.370132619400584,0.007091507926803686,0.9875290183652388,71955
0.7426753028464672,4.583437845909518,0.22992061071090664,0.2808673902631913,-0.13408224606572539,1.081253059034223,-2.7934590426491206,-3.6040868253789835,1.1043683797541273,73622
-0.8326198303417076,-4.987838775852091,0.8818398044248177,0.5296991974098519,-1.229565524591885,1.0566606645976453,-2.3440331977994533,-1.0943229627800073,1.2474056402829974,75358
-2.667847940110272,-0.22889786902004072,3.666756966610814,0.23211175299292286,-0.32062136511440364,1.0854402170651802,-2.4607397256886947,1.0303380868721348,0.7809623806562915,77112
-2.659906574403153,5.0,0.7931791652442808,0.417549451770844,4.612378821590571,1.247705692870504,-2.503791181884846,4.108028813477308,1.0401611324723306,78885
-2.6140332370471953,-1.6888662807448713,0.09565686875989243,0.4186243768358535,0.44024375692460627,2.495815406502694,-2.28389266143263,0.0006917825263208499,1.1090927304249902,80664
-2.672021518555102,-3.185970949703515,1.0248802543131772,0.907568783383411,-1.2500505205035894,1.1690588192690479,-2.449634525467311,-0.1306565824625281,0.8174031612335544,82466
4.744014020285535,-3.335831794971068,1.4201760717433407,3.708274333697595,-0.6072607526626452,0.8977406943353152,-2.4886763407071175,4.119167540868583,1.018175568015501,84130
-2.6475815801056504,-3.3668520182667834,4.024629513539569,0.29300237464074996,-0.5033148037903503,1.0998808693194668,-2.5253993132422825,1.9175884105434458,1.1820359126159898,85862
