x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.89569161936868,0.4653340099892773,3.571616311166883,2.9040746035356158,4.393326701780907,-3.278126762716056,3.6344662880933836,2.921824034931406,-2.095199849397954,0.5179281052464919,-1.3184982522131157,-4.413169275257778,10.909561562823558,9
4.918260872089617,3.667356728510182,4.0227138875980195,3.8329456307415057,-1.0697796086926727,3.5173888372368207,4.34105789484123,-3.793135058198683,4.991760898690805,3.7111178839754047,-0.5312436434671621,3.760921950653099,12.144564343349632,12
-0.274496058267756,4.7433651295269765,-3.922564843971097,-1.5794715535270654,0.24364127080604536,3.1158945863484337,-1.4111548291314966,-0.0611154214277958,0.9419593880418144,0.4493103108857257,2.974345554272368,0.8404820083956741,8.864375515150826,15
3.1673330439290375,4.359041070650575,4.052693175563569,2.5661200761971026,-2.0169521700844135,3.2211916769484095,4.7460918877844875,0.44897646976403394,3.926701535357557,4.687769571407554,-0.3053862809868413,0.42868159451538723,11.33231812518768,18
4.530638441139413,3.4627105481818834,-4.7267311269339265,3.565114259128432,2.376922715070119,1.4947242185423324,-2.60033421960448,4.8747173809244,-4.235049434381691,1.2472519956698394,1.7665484936626799,1.7141059322349985,11.735409273985434,21
-2.025949846733803,0.6572319753783233,-2.4447598347526904,-0.43889464310528936,3.9978791569396837,-3.306063067240679,4.961317696223009,-2.3711834577591517,1.4980854183159655,-2.5640849334677545,2.730382281409959,-2.0086764862798647,10.208320728727866,24
-4.26214743776138,2.145950770269925,-3.5084919874908564,2.6079104273241605,1.7112260969314574,-4.7279124954581375,1.6359878240022248,1.924209706222932,-1.763448181237579,2.1223170376471305,4.423654643092036,-4.916708859786318,11.277118394720151,27
-4.414014588536364,0.7037621936461944,-2.867622833599468,-0.5571095165976372,-3.943164539674902,2.5679563916929107,1.3778779216269,-4.456908342920286,-3.22676822096158,3.5442424779002195,1.1794448543582545,-1.5751303115413853,10.770230843153977,30
-3.4310385645867116,-1.4272614515574893,-0.4406964229215209,-3.207770760778379,-1.8553265716684098,0.07523567965452216,1.8746563737541084,-2.02821875489424,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,-0.014211890459245424,7.721084854712288,32
2.4015932871354684,-0.17633369715701797,4.857771359208318,-2.9816688611776216,4.558845778335577,3.2298696467435146,2.1618629825511864,3.82001141816691,2.223207682293422,-3.937331423974955,-4.622946391131216,3.927447497456958,11.513923298517506,35
3.3118395664244673,-2.440204468701081,1.0291951630259009,1.509229914588782,3.7327580794674837,-2.7195248991333094,-0.7441960744612484,-3.04516234154782,3.7980589877943487,2.4207414772176508,-4.082516125381321,2.181415501851827,10.261055904562477,38
3.6394406516032234,-4.71419257258033,-1.0735439806422349,-0.4240874141373574,2.305263354151256,-0.5162003172868541,-3.762165133526361,-2.4230028138251436,2.9630361025238905,2.6514375463235007,-2.348820206223973,2.916882435387019,10.407111156255475,41
-2.5314594431498048,-3.892381396144298,4.447529370995131,-1.953854356777045,-4.45808822414982,-2.9601686118311106,-2.884250432412657,-2.5354874909586402,-2.994478148403563,-1.5279353872976902,2.9596191497970405,-0.8691459056799955,10.673461881656287,44
-3.4310385645867116,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.8553265716684098,0.07523567965452216,1.8746563737541084,-2.02821875489424,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,-0.014211890459245424,7.702528655000455,2801
-2.480268157245967,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.8553265716684098,0.07523567965452216,1.8746563737541084,-1.4993723480677597,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,-0.014211890459245424,7.41080338870475,5288
-2.480268157245967,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.8553265716684098,0.07523567965452216,1.8746563737541084,-1.4993723480677597,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.43578137481129353,7.5798247725191334,7821
-2.480268157245967,-1.3281450839167057,-0.27524011853215047,-3.207770760778379,-1.8553265716684098,3.234473266976048,1.8746563737541084,-1.4993723480677597,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.43578137481129353,8.206342631383073,10636
5,-2.4658346431886575,-0.38459623753344463,-4.046325005826572,-3.5030054140135305,0.031883145049357964,1.8565684511087248,0.572083109417659,3.476336041391626,-0.6113777246227459,-4.579065000754979,0.0943898170519697,10.5392188318641,13264
-2.4078343373688877,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.8553265716684098,0.07523567965452216,1.9424706198369934,0.3214391179958014,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.20887552452811065,7.234721050928107,15845
-2.4078343373688877,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.32683216627432,0.07523567965452216,1.9424706198369934,0.3214391179958014,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.20887552452811065,7.2016972966810915,18580
-2.4078343373688877,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-0.5357289958422085,0.07523567965452216,1.9424706198369934,0.3214391179958014,-1.247742813432395,1.3664647307385982,-2.2435279347300208,0.20887552452811065,7.379326612610415,21109
-1.1760080553882446,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.061146054527582,0.07523567965452216,3.078343798084873,0.028463252195329858,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.0766722451608226,6.7731884970452185,23832
-1.0609921061986554,-1.4272614515574893,-0.3915858053531114,-3.207770760778379,-1.061146054527582,0.07523567965452216,3.078343798084873,0.028463252195329858,-1.247742813432395,-0.1046025838329987,-2.2435279347300208,0.0766722451608226,6.694790991125355,26256
