x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.142067418862581,2.36383719487831,-0.03378130943819535,4.728155350011482,-2.545599014697046,1.4700013095865092,2.9347917198336084,2.1669418733232124,1.022889680915125,5.0
-4.731142703478455,-0.547156880260415,-4.770587802232317,4.490494228996498,4.646964168465447,-2.260509839083007,-3.580138220319251,-3.6496740055149597,1.0297879456307133,10.0
-1.4726977823472396,-2.4669447535860813,-2.1598894511366318,-0.2249998519222336,-0.8324407047122522,2.2347848570537785,4.585603157390334,-4.921183175729951,1.0160588072553354,15.0
4.974888675541942,-2.044222799092647,3.5283919259501513,-0.7384889491204829,-0.6242306672311866,-1.9340478614756846,-3.850186286695201,4.092548300831266,1.019537724355598,20.0
-1.4962717361765727,3.0423477399231125,0.37235862400842024,-4.066600450039724,0.342482241690365,0.878320782579534,2.6667851441945256,4.101982983291549,1.0121925140030112,25.0
-3.1272547781358906,-3.0768148889976654,-0.6718659562994311,0.8575201865800439,-1.241789397975368,2.9093120285584817,3.597245001913018,3.990078914112887,1.0097454019927132,30.0
4.650674680167011,0.08639542229116248,-1.9124059927438801,-4.213746402047017,3.273901140707153,-2.7879676642546434,-4.902841549253367,1.3673167453006316,1.022017684497946,36.0
2.5389220707409708,-1.4194650336983736,-0.4189467576242514,3.361082375863475,-4.302580714672532,-0.7630252474999217,-2.5806840990701647,0.1482363080715512,1.0201091759111665,40.0
0.6665936417369034,-0.681588685154062,-3.183996809483182,-0.17315671693994084,-4.7599286447961955,-2.2146194317279773,2.7429622373343285,3.9639654764201797,1.0103191794693125,45.0
-4.209107019120494,-4.112669067350908,-0.3617074694359861,0.9049433498820818,-1.2473999759097443,3.6300557715988706,3.6286741217339333,3.664515296745943,1.0175558959291435,1712.0
-4.544178472929772,-3.6476931996531987,-3.6102234779660636,0.7603596719989616,-3.910941150677569,2.889082303685436,3.3910535358687746,4.456796891822471,1.0256490340522133,3445.0
-2.9150281493764254,-2.3065295329329114,-3.297733462508127,-2.78739293576196,-2.366006700962027,2.9548691257991377,3.646659863923272,5.0,1.0212502623751345,5081.0
-2.9140674845637857,-3.1824413382526924,-2.3104466881817154,0.08506267559324154,-0.5514850069062867,-3.169474265247354,3.424438862265985,3.890707617507804,1.013280197051466,6707.0
-3.0898028544966842,1.7984513613415798,0.7778649680376528,0.46213900285229403,4.079867321103691,-2.8030831446723212,2.588739060870693,3.885257993719449,1.0120443828603038,8417.0
-4.3634739032384715,0.0727725698207049,2.538727076913217,0.795554627007026,-4.981128033143741,-1.9296337217322677,2.5120457420095796,3.9642210156150544,1.0177769101074905,10233.0
-4.304611395212488,-2.7328238999157723,0.37986312059488014,3.712856894446869,1.87474953454731,2.8615148540172157,3.3655368337171936,4.7310148539408985,1.0210324413747462,11855.0
-4.546920906495729,3.578293308992139,1.6223056593267717,1.3589810542071836,5.0,-2.9423514076562207,2.6529452946628194,4.120738169186977,1.0247559173118823,13526.0
0.3302321476376635,4.246665411077416,-2.7549801666274742,-3.0394404134928874,-4.470572433098841,-2.4563459950348103,2.998916352237112,3.889276864565801,1.0212951679424307,15251.0
0.7545201971420399,-2.90064608305431,4.42261890960833,-0.4454824877206329,-0.24893619258225996,4.191140143812252,3.5849974823162487,4.070777676858553,1.0200137189186307,16965.0
0.07354217933720975,-0.8206661223955507,-3.611979731185354,-4.749921229572702,-1.3273137565612076,-0.07107480042945724,2.813686391956752,4.078415417048296,1.0003568162436454,18733.0
-2.436145511254871,0.6965643832542074,-4.006047540731849,-4.717201265566674,-1.1104105771913595,0.05793021736267079,2.8448706208480594,-3.499116137466198,1.060561410885426,20472.0
-1.3413569502288434,3.6310818652733072,-3.7613856387808617,-4.824810756489437,1.476522010047531,-0.38303316748327276,3.0565994405806016,3.9068870933482227,1.0246121683538125,22064.0
0.3473705851340867,-3.225238388863555,-4.185926687589659,-4.711594879263948,-3.702721139016983,2.682079446515311,-4.126177086311802,-0.019721820204736673,1.021901332015322,23763.0
3.1746133104627834,-1.6533600262623982,3.778683396066638,-4.872288859850285,-4.917522515207938,0.12866165457443124,2.7305318802633938,-3.5380349608742017,1.0075888759564133,25519.0
-1.733746724884412,1.1994370816462876,-3.669802931310904,-4.767162094521119,-1.0661683151584818,0.48055061949987987,-1.8660032827001642,4.060317107469109,1.0191253316578324,27243.0
3.345011704654116,-3.7224521175791,-3.8513424694360205,-4.798907125090916,-1.668263627772867,-1.7683969508303083,2.7461015715033597,-4.075723173941101,1.009369957348692,29083.0
-1.7847779781192594,0.8359259961003502,-3.757532264125441,-4.866989415632701,-1.324101574852366,2.4578658038329984,2.8127520904848637,-3.491470489210422,1.0227970678400846,30794.0
-4.129973139783473,-0.874449324620457,0.5826145444322499,-4.741735420704829,-1.654339939771306,-0.7955075248274044,2.820271217353449,0.8294713977817736,0.9147945473353999,32478.0
-3.666081424120228,-1.1510708892135382,1.7923583929036466,-4.363620794084361,-2.060801856248621,-0.6938217035769059,4.6644534374576505,0.8366685211823235,1.034519427633775,34257.0
-4.300298697141583,-0.8646105504986208,4.899982780465757,-4.216754843292196,-2.0586414953211785,-0.8324451489458369,-1.6836244900963515,0.9084779196908315,1.0870017790289803,36039.0
-4.248224433662739,-4.697837148738986,5.0,-4.805226958462374,-1.6482812699538387,-0.31321306123327286,-1.3929479839896857,1.2468820690312903,0.8427396935949654,37986.0
-3.008316961785357,-4.762934674008352,5.0,-4.897950070716421,-0.12549826432381295,-0.4916743059998012,-1.5832543764884988,4.046174797458054,0.9436789344921992,39880.0
-4.245397625602859,-4.678094866917701,5.0,-4.792715035199136,-1.8790899712846403,-0.2233586611312086,2.332273795526362,2.667604309244939,0.9476473761958556,41780.0
-4.741955258640294,-4.684843332430737,4.987287668587609,-1.2154547429414353,-1.6866022410029453,1.7947831904168172,-1.2668535072008424,0.6594606993806078,1.008917509016354,43606.0
-4.036320053132319,-4.7739760259145,1.943319335764805,0.42785823045834537,-1.4330528113643952,4.15794651515623,2.595135261819631,1.332734251720317,1.0306787737584047,45787.0
3.1154039925774484,-4.6932462912222075,5.0,3.2328186852123793,4.485345940612506,-0.3435690918584404,-0.9959652642750392,1.032304769295287,1.0381126254211368,48369.0
-3.644620281619849,-4.844091040309128,4.63181179371683,-4.741225821689685,-1.658916951003885,-0.12890046289683355,-0.881513056925999,-1.9764601205211338,0.7351789487447724,50842.0
-3.3941668354216397,-4.97801912038532,4.703704118283365,-3.060090977924089,-4.171530512071431,-0.8318742415636553,1.6727460744217968,-3.4653040350097397,1.0226734425536355,52590.0
-3.5283057456029665,-4.884017611634219,4.481733982482833,2.952688403492659,5.0,-0.14184990537570297,-0.19084614369147168,-1.3931851321042696,0.9847398280389806,54555.0
-3.987023667490875,-4.791659576119408,4.683862603333663,-4.7394445553934155,1.9390067863936569,3.8472877588938914,-1.1500877205489717,-2.847174273539983,1.0277925818929239,57143.0
-2.8615218643028406,-4.788870890967598,4.629755973750811,3.2929634828467496,-1.1453058677690864,-0.049353613379487626,-0.7798366025639636,-1.7903711338822559,0.9748391698297838,59510.0
-4.25656050848528,-4.776861283962076,5.0,-3.761776156455402,-1.5495755135256415,2.574823288749508,-4.758666448073476,1.276727929842835,1.0381601110843162,61359.0
-3.6745562261485416,-1.0031902074775272,5.0,2.554330099749542,-4.355505428082413,-0.19350876140495554,3.0600596434198053,-4.713930074921359,1.021569490991094,63229.0
-4.154577425215811,-4.855385919511554,4.93955013489656,2.3687003387157946,3.4167709118351137,3.5041127617903207,-0.8151230325180849,-2.068836849336122,1.0257118598087325,65575.0
-3.8579174950472943,-4.881540730062285,4.721900258722494,-4.9363386655679315,-1.5202763306571017,-0.1245719095825768,-1.4491690403798736,4.6099994443558,1.0478755799560615,68134.0
-3.6833661797027495,-4.903222365315042,3.989363306386334,-4.8649113770620795,-4.31113942123847,-0.2731542761391479,-0.9402646826679568,-1.6815554143399614,1.1360752909700342,70155.0
-3.411851234799544,-3.1789068835624033,4.606960466294206,-4.8521010120072985,-1.6830057028736545,-2.761114733205167,0.03786889095710677,1.4061855942940173,0.9085739451075088,72095.0
-3.648324518226433,0.043770586103299536,4.988996501827373,-4.565925090681216,4.7640266101036755,-2.0557965159617577,-0.2346397962429112,-1.833100222133805,0.8669531501904965,74673.0
-3.6432253194336113,-4.368294574349026,4.6794731387151725,-4.746987317619109,-0.176682489160795,-4.0004906352317935,-0.7588131586917504,-2.035250892328744,1.049935335795256,77164.0
1.180122480360959,-4.851147696082409,1.9533339470119184,-4.57854630565056,-1.9393266119520343,-0.13942670252503664,0.2754911391095627,4.83559124386076,1.0283935710051644,79504.0
-3.439912604495919,4.768677213994639,4.841762546202917,-2.9113564261561677,-0.9739634126565813,-1.2510196861236418,0.7717051681342548,-1.941778932576414,1.077255498413546,81450.0
-3.649639221316722,0.2862045994926561,1.881770576056275,-4.820793295789928,-0.13886052141885497,-0.17760994101353766,-1.0977082176149504,-1.9663398619833368,0.803796978800742,84115.0
-3.271652977333108,-0.0786613361503532,4.84395712190193,-4.64220144424646,-1.6240711248764992,-0.2191296728370249,-2.4871498071574156,4.534008349868007,1.0123013316917688,86830.0
-3.8607541437548334,1.3692568518770933,4.644644217035076,-4.748273479960865,-1.3365683758469284,-0.3159521295789567,-4.056840571777378,-0.28385740239218293,1.0282294471089048,88993.0
-3.6485373621819455,2.6938978373177225,2.1568896500740076,0.4546497028777914,-1.585641946386306,-0.19812444830114817,-0.9581658691303998,-2.0138730559312683,0.9604086707021262,91031.0
-4.076362425629621,0.06089311532374353,3.2825968224272266,-4.7453594453382735,-0.44191891687944107,-0.04813995989159103,-1.0234032307517134,-1.7840132263234123,1.1132639615211444,93248.0
-2.975879445553995,1.74261957575811,4.632390811607193,-4.957162526417924,1.5158032773133678,-3.794441741794077,-0.8881628586453729,-3.2354830807857793,1.0229941034133847,95427.0
-1.3015233076227628,-4.871033754109925,4.292001893086294,-4.925790633707287,-1.8287931917601616,-0.4296776086914882,-1.2578397877586194,-1.9726061430635116,1.090724104393251,97632.0
-3.7570666307063583,0.18910805313245316,4.909947526521323,-4.679833911233728,1.1565755939251252,-0.13768710364366843,1.0329522391796573,5.0,0.9376342006255967,99558.0
-3.9682824143936055,4.630908469834935,0.9162304431416413,-4.604642925368682,0.1767217411052746,-0.18398627908817833,4.657521525773431,-2.015273667825974,0.966380480530533,102109.0
-3.9687074953695736,-4.732427721512582,4.52569022088613,-4.9765778386196144,-1.653554746700352,-0.2856317639924999,-1.504112861938074,-1.9677802236224746,0.8073518898885398,104514.0
-4.744828695565375,0.3827408898377076,3.679338269548232,-4.833543141612457,-0.3594775609785188,-0.10681999579150236,-3.7614306394875854,-1.7938616384878947,1.0178155131958133,106603.0
-3.443640953325025,-2.938611940204644,-4.6593696229165875,-4.99045738538197,0.4548122829396952,-0.13124343672770333,-1.022481484425029,0.6041402191480003,0.7223486360543988,108597.0
4.939159010449028,-3.801877595259091,-4.756601391873636,-4.983031488437775,-1.6420958849652734,2.277824690262319,-1.7750830001784186,4.670464741247505,1.0256400368994898,110466.0
-3.6759090104544714,-2.8422659605206935,-4.781811470798403,-3.8735941527247473,0.5128928711222214,-0.16434035661003854,0.8293005637259601,0.36017984697573,0.9037240798395262,112930.0
