x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.9943780209422739,2.2697898815338107,-0.43734102023530586,-4.692119464879186,-4.812182592314237,1.8897307868242663,-2.5229549798522894,-2.779289620190264,1.0188873630222521,13.0
-2.6404576137875364,-3.9994643889416865,4.528301661056457,2.8398822903242182,3.7775512659289348,4.290425511679857,1.0016295266965338,3.036272737442733,1.024631046429594,17.0
-3.5796581672676657,-4.690472027600521,-2.560121618419102,1.9581247539054747,3.9175315889089344,2.294704219058956,2.372956685751709,-0.6573458370418193,1.0209543954156255,21.0
0.9159142566263938,3.5840679082511446,4.85031290907401,3.4087451241451294,3.9215149841639914,4.607629181909433,1.535104550268577,2.3165769976152166,1.0252817830536303,25.0
2.022222377535697,-4.986518156805399,-3.2775877623241856,2.924118969744139,-3.5196788153916505,3.4700187642031093,-4.492728885030347,-2.8461900458902716,1.025241065319653,29.0
-0.04871944050478838,0.3957106382681408,-4.3853395820082355,2.7982929324503854,-0.7904861031022916,-0.4193163467048011,-2.891349152310335,4.823456015944952,1.0072437781446244,34.0
4.9046689800216985,3.3095089071711072,-3.015033012644427,0.14653436697389033,-1.144936036498771,0.2815170977594956,-0.8234317326479532,-3.6965567681995237,1.0101420589453929,38.0
-4.561964835988545,-3.0414182427438936,2.0153475272659183,-0.11175772901578984,-1.760432883198757,3.4234598439958983,-1.1233115581724102,-2.505450994115459,1.0118473225649312,42.0
-0.7909420989690688,3.118877562507773,1.6292001666682854,-2.014099318602061,-2.503589409549833,-1.5998364651650077,3.9427749803689593,-3.3643060745059254,1.0145502675840825,46.0
3.1805582506490246,-0.9570432020776298,-4.307735837006015,1.1979159081873174,4.9036749588521875,-3.8372761342734307,-1.3413978350685034,5.0,1.0239328415913638,1522.0
1.8473192203623974,-0.33588102829993627,-4.787659021481601,2.618613834807051,5.0,-0.16835102352663078,-4.516547751552639,3.160213159358186,1.0198419827974392,2949.0
-0.03566548593661434,0.56195345577824,-1.6944518434937033,2.797796981771258,-0.2256497958267598,-1.8898009434966188,-3.1297604136256507,-2.2001139261215235,0.9904030355054302,4577.0
0.28650540925463375,0.227736219930752,-1.319076754494482,2.454443128247763,-3.207701182225278,-1.9083383404479521,-3.678748858400717,-2.207960427153479,1.0072156072394425,6097.0
0.15005868420699464,3.99797225402385,-2.252021267624713,4.291064665346889,0.6935427847430375,-1.7791983514156766,-3.212709756842594,-0.9582776867559204,0.9815778847295612,7698.0
-1.1519917857692508,4.40660487270916,-2.375388808098362,4.967700060495437,4.314253555838684,-3.210125417743691,-4.781875125534149,-1.3860967013557977,1.0250027402884458,9236.0
0.01670730960373401,4.002510824741741,-1.7523396232637092,4.486954848068644,0.22434502433845793,-4.393882001786435,0.7815249746305897,-0.8791107278460046,1.0780353766271966,10766.0
0.10945040617805724,4.175563832964588,1.4320141809984746,4.199517034349375,1.2963106791222891,-1.8521790955042823,-3.562532916841871,0.01793255730356602,0.9685682645191276,12342.0
0.11049110467720702,4.491976588729077,3.7506464708851937,4.47824818252327,1.2798357651750951,-3.5486390987894487,-3.5985633977078897,0.4438175071689887,1.02771263608348,13869.0
0.09538534397093912,4.4212875552516895,1.335691403827366,4.096551673755636,1.729529941224759,-1.8832826389687884,1.4525179107789574,-0.21373645565901178,0.8682318043724976,15485.0
0.7865505882496482,5.0,1.13797659216495,4.174268574875686,2.1517517245565196,-1.9795656183618182,3.788107329458901,-0.2142447222108661,1.0029079371514982,17139.0
-0.15984883982449105,4.670442254613572,1.39707997491106,3.9376636264373026,-4.0948547783860905,-1.8638327693495977,2.4699571806170706,2.107449496805515,1.0388389262392144,18703.0
0.2346802916537074,4.582960180454901,-0.31134189094438636,4.012032128319548,1.5175491350269468,-1.8676543610900609,1.5563279247660144,-0.11315652208257365,0.8235188686265231,20483.0
-4.879794201014121,4.568374023242072,-0.3340931577546531,4.016642370745696,4.554020790973656,1.503567991443826,2.3420083515137726,-0.1616926012427884,1.0383773979183142,22200.0
4.125502762984613,4.747384650159017,-0.06308850722812753,-3.336747826279544,1.557984991671292,1.0455222168385871,1.9194720511102972,-3.226324711525125,1.028548393105883,23963.0
1.5391053133164947,4.359298281032784,-0.15199930133022033,3.989681733733212,-1.7334370589498653,-2.2294257068782493,1.6284162425142332,4.17913919892538,1.0159192834840003,25782.0
0.12424536837196687,4.6057150020337225,-0.2530387863507073,4.10289072996942,-4.439641257834964,1.3989871561600653,1.503715721288044,0.32666857718800024,1.143485882642821,28339.0
0.41266295478418424,4.581931684153176,-0.29178053764264256,1.5491829942351298,-0.5978451933733355,0.674292896571103,1.5329204153579514,-2.6730208379480787,1.3006830444595605,30536.0
-4.166833075932935,4.577502801915639,1.2030690267164523,4.1357416041320345,3.0877551288722955,-1.9532454914519586,1.324635771293151,-3.19243349177834,1.0299075246757903,32149.0
0.8601813262401334,5.0,-0.9731913672969492,1.5223356575480596,0.831870167399388,-3.1212856767210626,1.5486874880485093,0.20372951354527213,1.093993279602271,34031.0
0.24121692475052114,1.2456953841113023,-0.2943147074595789,1.7052715067510285,1.7989278255291383,-2.719114672272981,1.5510933030417462,-0.004188429329312626,0.901463379454349,35969.0
0.17218964261546787,4.597809817693273,-0.263354602682778,4.044358129703886,1.8639133419637135,-1.998308637297555,4.3188342615223405,-2.7187184525482047,1.0246293078549216,37960.0
0.23027648966748693,4.617689755833737,3.5884255658772517,1.5854373740021295,1.489336013165909,0.6032357355457405,1.4061029575136805,-0.055431182741267904,0.7962583946291283,40044.0
0.2681969091876759,4.997318891576015,4.50623647834079,1.585283795354382,2.1619539187860344,0.3390354152574844,4.499880528906683,-0.2481381446916533,1.0572112525840536,41856.0
1.2395785344238863,4.71879881856459,4.398322805327648,4.1465816478141875,1.5629996866017395,0.5945950554788766,1.1284229926798437,4.466420141450158,1.02037766088521,43697.0
0.16077756583516933,-2.3290690046507385,2.80741330897383,1.554369507267288,5.0,0.3955941973665036,1.5302068611027995,3.677315045343489,1.0145573925215017,45530.0
0.1909708540197137,4.610653320838082,4.214991734697538,2.0643878876732753,0.9096021053427439,1.0030502971568005,1.4738218298613432,0.010339469278441094,0.7401921854138381,47397.0
0.9820948294162433,4.617246473542698,5.0,1.9060693990816038,0.9159560388712258,3.499261549554827,-1.9330848778610292,0.3544261847068073,0.9872904762971338,49194.0
0.2143705612622444,4.642467136173513,3.804980311326405,2.201379474395875,-0.5903000866105064,1.1116281228195959,1.4478850682044717,-0.08407224293328674,0.82099834128776,51125.0
0.19135327345715858,4.581274527137529,4.026365641407928,1.444032218353514,0.7195892526107386,0.7359340866549458,-0.36331159174162675,0.17620144599158305,0.5605184045366405,53083.0
0.18976922741219848,4.539252313657448,4.405863200756254,1.3162684637610758,0.8231307377610362,0.7528567150563195,-1.9076198476768553,0.21378871123904108,0.5849461449982005,54925.0
0.5224332418959188,4.709321326506641,4.227842431568469,1.3803935335939377,1.487012549491702,0.9759420130723662,1.3041558285744888,-0.979985725520673,0.7104539910663683,57023.0
0.8342569988063353,4.524828061133967,4.046670519485062,-4.372531034156735,-0.25324118139414686,0.8906985421727542,-0.13290685197482865,-2.6487223038731096,1.1635980226858642,58894.0
0.5403972534062129,4.88749229148676,4.0294943437794135,0.4759753572855363,0.40975308142052924,0.8241454733731572,-1.683213188180071,0.10710646369883303,0.6056618997631877,60888.0
0.26657646599302254,4.537685894771304,5.0,1.4622070157181,4.214822750755843,1.2480767382434,0.779252616530762,0.328392178222467,1.194735010306607,62855.0
0.6427140967697547,4.795980905585473,3.806883003475935,0.7067913704401398,0.2063945841874375,0.8148931243513315,-4.7150920920935295,0.1805836658548685,1.099479207239868,64665.0
0.2158362601515451,1.8267367295823078,4.405382184695441,1.3983058190490887,1.7495886614227851,-4.209788925615788,-0.7469545444362735,0.18040044093186136,0.9944877488378814,66604.0
0.38133713251064094,4.515744160862049,4.867103501856814,-1.8857468827016906,0.9693863272622334,0.7502093950158724,-0.74356533083823,3.196959245838567,0.8325060402315073,68449.0
0.20109314899980557,4.9948609261117625,4.199119138609232,1.4397583178396616,-2.0760958355957504,0.6648744055319922,-0.7773713933975968,0.4264250880882887,0.7321351739883089,70309.0
0.5048418034490947,5.0,4.3391670593415395,-2.8386694480598424,0.7883426941186569,0.8986499706075097,-4.372713881884568,0.12409036523489814,1.0252015526481009,72151.0
-3.6497690439098545,4.580261272528666,-4.688150317351849,0.6084681665540712,0.8378474912825338,0.5839736874011425,0.15063284058973103,0.047436147078637525,1.693591179743774,73975.0
-3.016772835384289,5.0,3.9927366371699176,0.7933080363978862,-2.7777444279788432,0.006528493900664678,-1.8250598718729982,-0.03487843505211874,1.1563784977776088,75829.0
0.20306061806629216,4.816065323392067,-4.721517168627402,-2.6833466737768457,0.8950474762460008,1.091466821856736,-0.24613444089266068,4.421092933608156,1.0173295550054293,77631.0
-3.6753250388860303,0.36851380418506086,5.0,0.16470691259037462,0.4077728169226793,-4.349972517762012,-0.37248491579422716,0.2748360138642525,1.1728145384115563,79627.0
1.1559230168937322,4.653599475997018,4.448368787877023,-1.0476396107652342,0.6200730498125733,0.5637140781108672,-1.904529381497447,4.935952781156189,1.0535554099563387,81449.0
0.17899554803204154,-3.6940390357395096,-4.195691502493658,-0.7106652037132539,0.5507056451945838,0.7443382250394261,-0.025366155797617473,-0.34300916536038084,0.4579666389410819,83420.0
-2.2445833332856946,-2.2945428487829007,-1.534248403890146,-0.2812281819221756,0.4892630149475208,0.6885221484096595,-0.15928916247374403,-0.3521917563079029,0.984640885885149,85392.0
0.28294969817414994,-1.9464009911110756,-3.8759699451910334,-4.453448795310798,0.5654269990803895,2.732522042048555,0.0733614537515761,-0.12713513485158145,0.9818682772065661,87406.0
1.434121443602363,-4.171066049077459,-4.45740240278903,1.214076049000587,0.815937403690703,0.710008231214962,0.7298937912823114,0.03291428640401772,0.9308772174974074,89797.0
-0.3774536047174646,-3.6733510812428465,-4.634679633811271,-2.175761421868791,0.5137863844468091,1.510311369528874,0.003940555898727993,2.263706871959883,0.8293035509291642,91712.0
3.315871424375109,-4.99269446759247,-4.664908310614006,-0.3534825851844401,0.6235242617558665,0.7906953629290028,-0.3612918183632168,-0.3556215944442993,1.7392715205987737,93451.0
0.8300665793046935,-3.8573875956081416,-4.641477966252848,-0.4427441695153913,0.5869019045948125,1.806831515072287,-0.5051625202629371,-0.26302323970394426,0.6332992900540014,95623.0
2.9129921447587215,-4.974129826498706,4.103215913922028,-0.6428756485090945,0.4404996078032122,2.1739610197162484,-0.24430524142467025,-0.19104228874709062,1.392521834445156,97558.0
0.7965551630280228,-4.04451137913944,-4.119879272940545,-0.35264137039463606,2.603605014474364,1.3317970349718404,-0.03682722110651149,-0.5700212994146465,0.8523431127756462,99388.0
-3.5229470343160605,-3.894468574796581,-4.195364409573105,-4.48485693347554,0.8723513505637568,1.6392392129656077,-0.3099038030055681,0.050602098569910936,0.727520024542055,101239.0
-3.1768839368596247,-4.789839601918094,-4.186304597663622,-0.904386140083389,0.517706926914884,0.6676873466821931,0.7629216379872075,-0.7942620325382768,1.5771050573044911,103204.0
0.1345992431805465,-3.946719460048632,-1.3273080916534012,-1.6172567722905775,2.6388412549473657,1.9438079382489102,0.7013959776877119,0.3130473857564988,1.1264141506519372,105063.0
0.20889609467864556,4.564138302126096,4.849835878516851,-0.6922558456274999,4.998555749299721,0.9027825182121632,0.9649239766777429,-0.4508915875685098,1.4764185652459798,106879.0
0.5168270578109304,-3.8856551768812304,-4.216986573515868,-1.4151812560106052,2.2510318065912616,0.8205274848571333,-0.09764720918418313,-0.520746698621875,0.780184108228117,108680.0
-4.866342140674532,-3.494789601999253,-4.651776941390333,-0.678355241751782,0.612401872415167,0.731219014567511,0.0386525951962593,-4.421111990447913,1.018892376250887,110569.0
0.16930097523571064,0.3485167953337376,-4.6862788669476005,0.7476702395027583,0.5996408303576377,2.7655958055575844,-0.275283732383917,1.0644942863121551,1.3155617194829468,112396.0
0.7426032037990771,-3.6551271313814433,-4.700753796661244,-1.1878652863096306,0.9526458639993782,0.9613398771694159,-0.08400182090159358,0.113034992176555,0.6135527355320444,114226.0
2.638660129354422,-3.5697762204407724,-4.690851254203121,-0.6877196593546113,1.309259493831818,-1.4545521358918294,-0.19006619245784329,-0.08339342605965161,1.4319062825448645,116103.0
4.637402716583846,-4.529746437579354,-4.65721323352216,-0.4450317698794679,0.5592487287143113,1.1631046415689772,-0.5678583815361522,0.41506050026817487,1.071140743248105,118053.0
