x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.206083006156886,0.9040169840035581,-2.395919713488097,-4.406120085625041,4.656995605240034,1.309938612131397,-2.1701519842977874,3.2741846247903545,1.025572592427173,4.0
0.2649816904992184,-1.3476482875429663,-3.9994821636689313,2.1568999941301135,3.1151459065853544,-0.21657891254571826,-2.4967081661747796,4.898036018910368,1.012683441519573,9.0
-4.228385615792442,-0.9930707138256718,1.0265625442880904,2.3883369815655584,2.0020094869768448,3.2097595973984046,-3.8483964219622697,3.865116005253867,1.017831286943914,15.0
3.4568098019876956,-2.167626643442984,-1.6190816590795891,-4.788483681764752,-0.5557010163099996,4.470630405829176,1.6513236047155466,-0.8298560810479829,1.0194627287562559,21.0
-4.131259074478706,4.659211883150217,-0.3067351435146719,-3.5465286588327443,-0.6313640146830091,-3.3415684341578036,-0.5645815628783977,2.6824220397471414,1.029687330818119,28.0
3.0899049265658665,1.4927664593575773,2.5354012459724276,3.33279175382704,2.327474714203813,-0.7351085448518848,0.46178973060306916,3.5867561003854878,1.0113758407733604,33.0
4.876292670923647,-2.4561189800192658,1.319961659264104,0.13359689987401602,-0.794649548353104,3.310985397694072,2.8742274990799537,-4.149471754866678,1.0173522379527062,37.0
1.359275191438492,3.874269362898211,0.6812755841565306,-1.810950488592109,-4.416660422460778,-2.2099587290328113,-4.222752904046692,-1.7024988945815958,1.0169897673732768,42.0
-1.2285706348010828,4.426791920948492,-2.241058022072995,-2.173773852079978,-1.1556460920189138,-2.7594984286864452,-0.28500036974497966,-3.1615820839724895,1.019409543199799,47.0
2.730301788444253,1.5218071826964472,2.6618118943844804,4.309689379730441,2.4769408307548897,-4.09973103196775,-2.116255401783294,4.959650219319242,1.0218148127433777,1877.0
-0.9121190599927687,4.752264408448578,2.265560949616513,3.071211246314908,2.27524308041109,3.7626782605289044,0.1237532423924046,4.661015024824998,1.0197563255017195,3590.0
3.265747874808536,0.9069865749918549,2.507680801630232,1.8828403364385506,4.35251997479314,-1.0483602194746515,4.810246572293465,3.5592645290679776,1.0207350601485903,5284.0
-2.197888604400024,2.506248029043804,2.5301278023832596,3.33012329293585,3.1209986085691384,-2.109504349861233,1.4881850893803108,3.7919939475911626,1.0148735136209188,7545.0
-2.8076762785811535,-3.058307341210935,-4.329329900930567,-4.681616325982162,3.219769692684828,-0.4555742405413845,-4.021206199043236,4.995188739429587,1.027770504557529,9841.0
2.9379505487749915,-4.021339264194033,3.3886772893603556,3.4450779010642876,2.8255005654791,-0.606945628655783,1.121807516182444,3.60833993265201,1.0135602702941275,11914.0
-2.298184879046621,4.479933619468474,2.5502423953081603,3.4822094061604325,-3.228532128725302,-0.8000275935573606,4.706504998634994,3.6882604810035637,1.022627423955034,13806.0
4.822083425605161,-1.4692896337046064,-4.945231931653763,2.1340291753391973,3.0947147182310566,0.06985189874222719,-1.970238967412485,4.89029266454062,1.0223971206948277,15715.0
-2.1173558990077526,1.4377743138831987,4.480959666004981,3.3212531566160326,2.3763388297338492,-3.0763550318774158,0.9211367532583488,4.367068844016465,1.0182518861314596,18364.0
-4.014877064719497,1.748760038603871,-3.2569484793224275,3.368983382292937,3.080296894525567,-0.5313423658156609,0.457811525107477,-3.074561888522329,1.0157679159703898,20162.0
-2.912611259076822,-1.3606956682216516,-2.3710742356235626,-0.9664033377081536,3.049650942877504,-0.20664054612327032,-2.482314128770387,4.83328433177131,1.0122926071403167,21930.0
2.9902917870703094,3.3668613548151765,4.200252790233304,-3.024490010544098,2.950623424763915,-0.13122495934089784,2.013551675672195,4.898151866685954,1.0200490681831336,23669.0
3.097104787613965,-1.512317704645017,-0.4650984431618381,-0.3655258981897598,3.265235900435293,-0.3500571288426757,-2.6944534342396627,4.840995480158485,1.0097677465914032,25865.0
-3.3037392770490186,-2.4770893525880178,-0.8233199347970226,0.16569540327599608,4.5053410398116345,-0.34358166811041,-2.6195159661785725,4.726560427395306,1.0131698800766793,28071.0
-4.1563978253129905,-1.5686123612123435,0.1523763522123751,-1.029289155261393,3.528894462277897,-0.3903810232282554,-2.5692223254366002,4.828664119076365,1.0159491866658,30232.0
3.075339214537866,-4.974842611102409,-0.5533460279735936,-3.1027265184883595,3.277734844992482,-0.7408059527033126,-2.8539024500165766,4.8546549477922305,1.0219035207500557,32095.0
4.545656636149555,-1.563448755482736,-0.5561267542578321,1.321036522387617,3.8199591668918327,1.35778422293982,-3.553449218680806,4.865909050829529,1.0196941816299179,34078.0
-2.8376405344923294,-3.9931326185781195,-0.2727182983688383,-0.6900643343435613,3.1696231764687504,-0.3241133929462352,-2.786191272643513,3.927262803907194,1.0030320028461088,36432.0
-2.162506978324821,4.690460708383599,-0.021852710499397965,-0.7221807989361482,3.2089703682908226,-0.3407493008894855,-2.7988616142958644,3.9973571099234046,1.0100572184896108,38478.0
-4.807118295279418,-3.8889297848538646,-3.052424913925404,-0.4594832297779563,3.1319660117379087,-0.35603578567569993,-2.74965233901205,3.605620648057508,1.0191630263082325,40425.0
-2.999667028261875,-4.230136544830028,-0.2398322075735173,4.071248711909895,4.687941062114154,7.372139581462989e-06,-2.788368975784853,1.1997448306419844,0.9204628191235532,42285.0
-3.113599332637146,-4.808206169979302,3.380961363152709,3.945022803120432,5.0,4.652619074065422,-4.334187683735245,0.8592491666622193,1.0332936123503589,44630.0
-3.027396745547524,-4.462597811201412,-0.21968629071556922,4.414084106633764,4.807736965015227,2.5454228345912018,-4.168400524271472,-2.0362936032872363,1.0255074872904901,46643.0
-3.1131977957197305,-0.4535947156967124,-2.646638663506404,4.315849800042482,4.790230271787504,-0.29466847224530923,-2.462332749656271,1.2605151949101483,1.0230542310210802,48501.0
-2.974240461965291,-4.178510886471127,2.956571739753641,4.423044814382372,-1.0449545460937255,0.009831829050133578,-2.985897022759641,1.6705672533597715,0.991900664810214,50399.0
-2.84670319053568,-4.196350450647053,0.12685772674564522,-3.215247581722608,4.687563547279291,-0.18050033918291408,-4.918315707507128,1.203901773411058,1.0254089407314304,52939.0
-3.009219804361149,-3.9419465137787553,3.82666257067147,4.041719262816098,-0.2708953521451267,4.773722706361212,-2.8064113655046556,0.9160405651370578,1.0626706374203045,55061.0
-1.7991665441282527,-4.703075361362151,2.4286613993878614,4.090430251253373,4.988722827637272,5.0,4.162855401243874,1.472343186778171,1.0293318511904928,57316.0
-0.49470904069609656,4.736446368436084,-1.4231478751116446,4.058143122455375,4.728469272485652,-4.803104516962423,-2.7838912545679233,1.0728990638730451,1.0003712577825399,59105.0
-3.0474220311789537,-4.707459394075259,-0.04785657959474854,4.92121439855017,-0.37378344674721653,-3.841891575201369,4.3185533862825345,1.052955392399011,1.0224807578989434,61142.0
-0.9748059267350131,-4.2668900487908665,0.04429310183306967,4.221284360510801,4.701762479787595,0.03313066300403289,-2.2251336448499455,-3.658728842564701,1.0458402844486383,63792.0
1.6884647415997556,-4.202353057692486,-0.5016140484342078,4.5650341663161065,4.88932491080649,4.739171473971393,-3.4423755153463746,1.1263725146518624,1.028928563842943,65896.0
-2.1113882701298365,-4.228217450389103,-0.2939636233329015,4.636989136096709,4.491806037985629,4.7871234857791904,-1.4007833918849713,-2.8783572795738133,1.048851761114903,67830.0
-0.5672670294334949,-4.232576011591218,3.32286891204555,0.26969191034550555,4.71775016481139,-0.12300240626961578,-2.8123935849355854,1.161485109442447,1.0795823850565787,69841.0
-3.002617279976601,3.4023248833090225,3.723577025385323,4.2533320515741,4.690234010670533,0.02047988178565774,3.2467540466808877,-1.0449584459861017,1.0550256744289654,72596.0
-2.9993409836589793,-4.230676336715425,3.1983019517977755,-2.724857091165216,4.517420611545727,-0.00027401097071333425,-1.6920358117051442,-4.981265312203409,1.0267938901553386,74901.0
