x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.9719714165429147,3.735486115379537,-3.5162089134299963,0.9361605441006216,-0.031733408205222524,1.4214310197972022,2.046985705535935,-2.8287716981842745,1.0551296600571045,7
-3.9919667248906725,-2.3086253725965777,3.859905984442424,1.2572633902544954,-1.8029062486456455,3.6387689878435054,0.05478086093762791,-2.9489911010122913,1.016330893058454,23
0.39835447382078915,0.16404352426569524,3.841311290681313,-0.8496236786818674,-4.182968140345,3.557583435468377,-1.3739668293973102,-3.1110717902181397,1.0074345754397191,34
-3.0006036868631654,4.654649974927992,4.99111466997029,4.1135856576346885,1.5130582195912456,-3.7707251512993656,-4.109981969310166,2.4246338593773125,1.0278221945722954,42
3.6158115755326357,-1.510886705789865,-3.049894185706326,-1.9379677591322282,2.5758072604098423,2.703235079380396,-4.282300079616112,3.2886053117158784,1.0180364720022916,49
4.5714601991196595,4.393924153157155,-3.546207922447283,3.723076325408501,1.00577924129548,-3.784631488351293,-3.7110362277672104,1.0882321795432954,1.0241668491103098,56
4.829946406337271,-3.2656036489470663,-2.7968645205698457,-1.5260727216863792,1.3227840862761875,2.3361652527558103,-4.351733482527621,-0.3881368234048024,1.0176981209243334,63
-2.740815682752964,2.574236545407257,3.502420054177488,0.17944471016655505,-2.0924063021295596,-4.222821950689545,-4.552914097375465,4.1357030072757865,1.0217651457841073,67
1.5022785224280106,-2.745664888473332,-3.98106959269282,-1.766732768807965,-2.3437504579810624,0.7933932714335823,0.20842885664775146,0.42523277529660675,1.0038957884485689,71
2.3551331864343004,-1.7960562934152824,-4.570306464344782,-1.6027923044136694,-3.57799084522077,-0.39560262636574794,1.5130345982461044,-1.1258864910738975,1.015048193566534,2171
1.450564556968862,-2.794573229647224,-4.516707055614408,-0.5363091833419684,-2.9663597882892754,1.715125821424591,2.7648484245714844,0.8238001448601846,1.0091773690705377,4407
1.1548162961487272,-3.06782370077948,2.0460142617195505,-1.7293364032052674,-2.757060334659331,1.519421119457986,3.4656533493777246,-4.762426426714158,1.015190909551688,6682
1.701883974357166,-2.0051928410438755,-3.965171079765374,-3.0036689874727562,-1.6631858297209137,0.6623956885545832,4.82093928504848,0.8398170428354987,1.0148556877360981,9007
1.8860217053617152,4.695828292029535,-4.203359132274191,-2.1592187907087563,-4.932654939114361,1.370968162716709,-1.6366592347348807,0.4271149691510878,0.9752437159018633,11378
1.935245279054831,5.0,-1.5551992054075874,-4.829566751334872,-4.87140662422713,3.2824813684761303,3.83550291011605,0.3453465880789075,1.0235554575665664,13801
1.2826130409404302,5.0,-4.1338572541625895,-2.693894894248921,-4.911616325980542,-4.775527232308423,-2.14469078356105,-4.177989171592779,1.0294017474455015,16217
3.035187161372413,4.3086513651698795,-4.3299092471446885,-2.309999736489501,-4.958187209797198,-0.1433463408523954,4.970196024898016,3.722342966791766,1.0434608968424948,18827
1.8445781632118399,4.782970655003194,-4.213215385985991,-2.1694186831471636,-4.9540056517626745,1.2844438634224433,4.826213253500544,4.046060471120009,1.0303455257466316,21663
-3.7936665558616207,4.7192686068080825,-4.746899349734168,-2.1808112586849386,2.654282214826484,1.4387468638290954,-1.1690518815492972,0.4422577290287837,1.1109782617611472,24191
-4.518793528463289,-2.925838262940505,-4.983885224113276,-0.2793717139613534,2.449708699216986,1.3819712481108706,-1.4736403197858077,0.4295892877862926,1.0445457553504818,26638
-1.742817721257743,4.714385730300071,-4.801875740998708,-1.7135324020526719,-3.5411049930287977,1.367739857879629,-1.6159526544994574,-3.7069431651273606,1.0202695659975158,29124
-0.8897022557881753,-0.621076542870358,-4.6728187161025945,-2.3380444632959785,-4.474945796315807,4.3045951569413905,-1.570383126240682,-2.3691955891438488,1.0274198697355892,31700
1.2595099485436547,4.685324181762283,0.6851134358695008,-0.8255378859934543,3.3478555632287037,1.0984566508801095,-0.007845083128305674,-4.022038506529023,1.0158257741521939,34040
1.8693391932708288,-0.42746747938923235,-0.507677901628024,-2.3343544235218063,2.8404700793820883,0.7985335920739312,-1.6439487957855619,4.260139025110298,1.011289512588612,36506
-3.6381665165115655,4.977501589726627,-0.851157131467625,-1.9471019666843636,-4.968830104494369,-0.2269533907854031,-1.9632046533760055,0.6439492423236812,1.1935055812637767,38965
