x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.7770423196034173,4.843000885746482,0.8606429103935875,1.4514347995618149,3.89822487181147,-0.31314117576588174,-1.9056211215286263,-2.5975776725061985,1.023831118701807,4
-0.5495223924951045,1.9641315810161517,0.1146493713197092,0.11077700182820926,2.4184702370609736,-0.8083479800206756,3.6818951426295836,-3.9959700798779014,1.0081363861496184,9
1.317494441543447,0.31799863406131124,3.338606637404114,0.13535954235799075,-1.6971943936983767,-3.024016633970965,0.8539197989865155,-1.0795919801445297,1.0246636212154407,13
-4.719778645455047,-3.0892740913244365,-1.223396549787969,-3.8539171974113535,2.7682963954875603,2.990217196373102,-1.3564846960966763,3.500839772104481,1.0196814971863648,17
-4.286234165626948,2.7020973685063767,1.4605610101516486,3.784499046739965,-2.936517996302422,3.074863711697489,3.1455336351362266,-3.282416856056945,1.0205590103310958,21
-2.8148443653169606,-2.758869450127511,0.15575572275072336,1.753535433158257,3.908699270265771,4.06871472770062,-4.581931724086682,-3.2395578993498795,1.020724060316825,24
0.7856039188673574,-1.7125525487613347,1.0787437113398735,2.34413664904433,-3.9096237606642275,1.9316571951459416,1.1436936770361186,-2.38132742105216,1.014964070012502,28
1.4970873178931532,-0.9174291175253915,-4.190231983743215,-1.7300958308126568,3.336893356414981,1.8068136497099196,-2.275771144871879,2.14648501800286,1.0127393694610969,33
-0.41782134106810354,-3.466306035843563,-2.459076404192519,1.9352059997612763,-3.4757455002550532,0.2094682518454407,-0.6613321684346687,1.0206467891582003,1.0097870293519957,37
-0.8687830664048555,2.2326409724951057,-1.2174805914617712,-2.2743567035054433,-1.5242682576786297,-1.8927642578517343,4.460192037567053,-4.054072648341552,1.0136429673035092,2229
0.41289456468416574,1.864676722679386,0.07944689187971843,-2.6942421538525116,2.3925674810561306,-3.787595413254512,3.7531981544945587,-3.991582943066333,1.0152361952241247,4654
1.0379055095424974,-0.39101238097027124,-4.605487733242555,-0.12325012307521455,2.8183534199525706,-3.6606913540902175,0.32905619094317373,-4.2521469493785125,1.0161700211266314,6749
-0.34004714033205286,-4.11905564325268,-2.551097708417162,0.261020643532877,0.1742455821096982,-0.055803389532363745,-0.5913991859816479,2.1537104552852586,1.0697789420720425,9017
-0.8471721581650451,1.9608644025779842,-4.956985217756704,0.08167528807298652,2.6568472784728536,-0.5501505185558901,3.3246095973252014,4.904887522942005,1.0157722718969846,11414
-0.8849675034324918,-1.3501491571631026,-4.02525684136853,0.1145322200090213,-4.556558438879966,0.9378519711297715,-3.7728569831514465,2.5667393814759016,1.0060508904921446,13633
-1.3643067078513784,-3.731659337566618,-4.005624878674468,0.2028162641410871,-4.556828134467659,1.588990314345427,-3.817925027584929,2.8434094502114347,1.0224139360621705,15919
-0.4399354725375906,-1.3929009572972801,-4.9365868553322665,2.0315859430511836,-3.022503134239652,-0.04107814341415228,-0.5551508661127933,3.706055598314288,1.0272760688560563,18347
3.6817317774093308,-3.393997720894576,-2.9333935995085874,-4.123197986712241,-2.1546307475068387,0.6695109212500778,-3.7720489186179402,2.37216017220012,1.0169679315919187,20596
-0.27772562001409806,-1.3412910242246823,-3.468334952530944,-4.805917890778852,-4.4534986449696605,0.44077700963311095,-0.6032373619457481,2.439465984628119,1.0600109679910283,22969
-0.7441261191900859,-4.819180422212084,-2.411662898102649,-0.5291978062531921,-4.246833454520528,0.8482079259918729,4.069103053378267,1.9081427881990294,1.0162616135418134,25450
-3.0531760728703428,-4.722709106953144,-0.27488782628370423,0.11577771583658247,-0.4990095559527825,0.179912585609876,-1.0727539142082292,-4.02420711535878,0.8854336136860592,27785
-3.5873718882830934,-4.664719953213497,3.2263048445827813,0.12181914309200703,-1.0588070769264952,0.6840093027676826,-3.1392518164412495,-4.4281323728399835,1.019454396665038,29966
-3.832559996116454,-4.7077379932484344,-0.7221749267697195,-2.7817420019622614,3.521328929433089,0.18894680814164655,-0.909726542415525,-1.070648458545735,1.0153112063966065,32275
3.7092038351384833,-4.990579188040814,0.06636558297012574,3.8518403229205553,-0.184239017945802,0.6077088620520419,-1.071757232300417,-4.083757448180396,1.048433649345323,34544
-3.049119813421181,-4.7460975779736145,0.4461756749491368,-0.742551316358611,-4.26382814102772,0.1523316272994082,-2.6128748440256384,-4.378881396355169,1.0227899839566754,37274
-4.309434937717063,-4.87490338975938,-0.24510334784219978,-2.662466116335648,-0.5329030406261159,-3.5655916947643194,-2.4001259546646585,1.1049593420028856,1.0117793382263958,39745
-3.058755564857284,-3.968647051137002,-0.2846060751574475,-0.7141134874065873,-0.3570593349223721,0.14846774355919656,-1.2226792276646474,-4.031924093056711,0.8998094810906665,42368
-3.066458761200357,-4.1169375896833476,1.1960292957686196,-0.5682338430040605,-0.352103903937798,-0.4646433462181676,-1.1499429527095826,-1.2598756754050218,0.4375039819676466,44860
-3.0791089751658873,-4.135312719849308,1.2022341998713877,-0.6089283053320127,1.7504244671339473,-0.4955019339429967,-1.1135006133517367,-1.462979028635587,0.6150586638159007,47428
-3.763124639918213,-4.458326425833693,4.703470456751406,-0.6062650300033203,2.9011568509891568,-1.5786633076880756,-1.1351649771606804,0.7520247166844456,1.1511067865946432,49911
-3.0910230354991883,-4.091318664231828,1.9656134558873584,1.5295033249054333,-0.08169057956194248,-3.934069123322386,-1.2617798426868099,-1.5681464573394988,1.0208608856596684,52502
-3.20275118580354,-4.1185991182272215,3.5256548102964036,-2.674866443623355,-0.3311433976767333,-0.6543060935302814,-1.1650344288536827,-1.2590382335377583,1.0910381021143272,55124
-3.075124788784345,-4.3482197796632684,1.9212713749638635,-4.481170351319629,1.1735886464543155,-0.3789756871176282,-0.7871259253620773,-1.392309095201064,1.212351444267271,57610
-3.916822699676376,-4.287633329657989,1.171249284966434,-0.043097066902861414,-0.351917715817855,-0.5015570327683214,-2.8166921369841362,-1.5261202342738658,0.7887531382029067,60357
-3.9238238543038193,-4.187698545891336,1.3770473900552949,2.682868127697896,0.7718279070842691,-0.490258491252896,-1.0732624522426581,-1.271988890972775,0.9266246769458978,63005
-3.135738156228137,-4.113272421285925,1.2126358724413162,0.06216000934120913,-1.145969419483643,-4.033587323757784,-1.150119577124621,-1.2776700191609947,1.0523020947935802,65729
-3.0790248009254753,-4.218706184219554,2.2280388253211934,-0.42315483120391484,2.152177567578814,-0.3921343235605166,-1.1225076712520483,-1.3221696030613383,0.8859455636689737,68349
3.6091466508057586,-4.122301180514688,1.1882610111783727,0.2978918455794499,-0.22914196873081405,-2.727493496978753,-1.1110867212811506,-1.3106079837471385,0.771704310396971,70949
3.7399498903871926,-4.15874273107828,1.2910542862078067,-0.6621941585876217,-0.11407842961741821,-0.5564934269407775,-1.1221704582063845,-4.244859054073096,0.9783431733761611,73760
-2.302589376888956,-3.518310740934681,1.1889849356856796,-0.2879987392119885,1.809176100530106,-0.4274269976814029,-1.1645479294914955,-1.3674799657340362,0.7854156245946331,76455
-2.9864154037476984,-1.4687684633575988,1.1508522828065963,3.0160801330253033,0.9923858715164,-0.41429363876810843,-1.1395674237021938,3.157718178779632,1.017269194062975,79016
0.687371805162841,-4.226087282877884,3.9907686447843655,2.8076438865814604,-0.4604111760531868,-0.46643630191345675,-1.392268886480743,-0.7140286059293119,0.9428712532474319,81429
-3.2088932392792513,3.9839323761364387,1.15617569108828,-0.6133719702809612,2.2876870317922684,-0.4531406317891937,-1.1113377616054527,-1.2858352043189747,0.7117614938834458,84118
-3.003430546752991,1.3910685910930116,1.1773588554930576,-0.4729141690439729,-0.3812370699344019,-0.4812796790810143,-1.1046488539575088,-1.3197303497854995,1.3313472907398594,86784
-3.0664228661704938,-0.4967211909765554,1.198928404722004,-0.4855757525346558,1.1415067650707877,-0.4810108606520247,-1.1158427547304068,-1.4779597348585138,1.4774361512278187,89841
