x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.8002654202337611,-2.2092088634050286,-0.5871440103813832,4.011493246112636,4.140316578413202,2.060112881523474,3.5264839345127204,0.38024774120659366,132.9565778814798,4
0.06648970992534231,-4.04132798978473,1.7327508637683264,-0.8943504407229161,4.2745547991372295,0.2595295963761757,0.42107629769783017,-4.699377261600607,129.1980757365768,8
-1.3411056816857054,1.4071227068956018,1.618417680333442,1.7008751502529478,2.0305487478322632,0.5796321989534272,2.8481506659637112,1.590527834514857,130.14852686718888,12
-1.2028618884190392,2.476266976930951,4.648399582440993,4.9535477702716495,-4.305679479074097,4.499365602330043,1.701979027507905,-4.91787828978484,210.64268663624856,16
3.6062020626479807,0.7311180292877779,4.888293065678136,1.8737825340378382,-2.8654102320763757,2.3907967416541016,-3.3547864124860824,-0.8466420404314308,142.74623076178898,20
-0.8899501095765237,-1.4413739959323535,-2.6723400223052165,-1.927609403077689,-2.4873002322429247,3.0554023849308827,1.355065765962661,-1.6543407466303006,123.50813518640655,24
3.803031502279792,-1.220486780313665,-1.6881964633953963,2.8844691667924387,-2.108569342179214,-2.8775917111099316,-4.525033698917583,4.470321240186632,156.25774760287425,28
-0.4365088152376737,4.211196021683948,3.2052655999668715,3.3538633743649164,3.5093153032768267,3.373231247930157,-1.210525388508814,-3.5617791385231845,191.16785640184443,32
3.9510165280570106,-1.0332539519171489,-0.3371291942907124,-3.9327737194202377,-2.25491303096823,-2.332856485458523,-1.9626046627295137,3.4564619322368753,120.54130101342635,36
3.944517105608387,-0.8651971112240062,0.7419880858790027,-3.8873229081129383,-3.496975168701047,-0.6131764621357902,0.49785302916346197,3.6846305579598777,146.85070285864222,1479
4.896655920705953,-1.0614705610287034,-3.745106794632382,4.519050259799979,1.9400297964087612,1.1808243835524301,1.8918765454434219,-2.1265414366676314,117.52731423630763,2971
5.0,1.2306818742502195,-4.112059369696343,4.923553031368995,0.20115402012044203,0.5148748560779204,1.0505363536755317,-1.7477462805715676,122.00426936004224,4537
4.343434367176219,-3.3835328825365822,-3.8650429787403366,2.17798395234425,2.5249392639653525,1.2756200842199474,1.7695743807998436,-4.987989711284441,168.28363036531675,6022
5.0,-1.0680090162825047,-3.422374632819523,5.0,1.4799537077548663,-0.5678098613664009,-1.0875299699285361,0.7460731810173415,137.5865241279943,7521
5.0,3.1532239223937903,-4.582252813369063,4.164844518277349,-4.2101076202627965,1.1366472986946876,2.4330188877809222,-1.3363400347618204,173.16518005667874,9044
4.778879485932169,0.02533607943411198,-3.846794087582255,4.7663483296785465,1.4423206632831151,4.629279411758207,4.781128746866072,-2.3021940500777327,191.11317929097518,10561
-0.13895336967214078,1.540827117494457,-2.9060027585449992,4.7985805203759,0.22155924596197085,3.117601889464215,3.7585893353560174,-2.112214665240073,116.83377885497202,12082
-0.6991294042875378,0.8973425555106163,-4.120305439913835,4.801010947525365,3.2016724383150823,3.213513263384568,2.7747263450175383,-1.4599452227920091,139.3277925392017,13663
0.12315607362248748,1.4727682475804391,-3.3845462564574706,4.625682408027629,-0.05481620575821555,3.9498447694969396,3.960639816648351,0.025792052128476683,125.06730259804502,15168
-4.067201401606144,1.691962495740368,-1.908693938793343,4.747325896813079,0.6942307273480424,2.2014804687983744,3.8890040198182447,-2.219849380845647,128.0622522948928,16806
-0.38033433430670627,1.9740424266308834,1.1591530930397624,5.0,0.24596518114888433,4.453885530701276,3.5601563651659625,-1.3972682666293434,153.55535456176935,18406
4.692295508255022,-1.0011234106286269,-0.10215139098356829,-3.26073065902492,-2.0130428814331225,-0.08589313985838043,2.1099650811239448,-2.369170054348202,94.5537507142923,20037
4.830263913977236,1.4457504720969556,-0.2593046327776456,-2.703278031713195,-1.4567571980293916,0.16346732694023913,2.174416365364614,-2.6600736941579584,140.0619860562213,21713
4.691771280379072,-0.9079462931221522,-0.10286550945805573,-3.4753308551685747,0.48661712925001677,4.8993620723349505,3.363449356288985,-2.019161581322668,150.16735709593377,23376
4.66343423826847,-3.6266052531426825,0.14900661903290402,-3.133362055846811,-1.7302860414306003,-2.053633966726144,2.1059194328774202,-3.881094704839829,127.60053357901329,25002
4.841304604859962,-2.53138078170244,-0.23539666556017202,-3.1928901288828158,-4.606460036384729,3.2040959248620045,1.6567961790159158,-2.4897889715030805,180.98381810049403,26670
-1.1477767352669668,-3.5496145852338654,0.0362349252776939,-3.33488776292797,-2.0074264660161223,-0.1819858453747507,4.557250449114912,-2.5625247026464897,139.77250805987927,28390
4.729532840709506,2.1687643978755506,-1.3786015138650107,-4.405840739974767,1.6193921302491479,1.1909076308304059,1.9183531317006706,-2.251113644383712,148.14377882880711,30095
4.699860822580442,1.5209997391723373,3.6747978766026144,-2.841846777857947,-2.1180134128916728,-1.2226178341562548,3.718532493701254,-3.0121334171585037,149.87726641658276,31727
4.718058862287753,-0.9901688107481617,0.7035223775971424,-3.1661288642120304,-1.5759112395761292,4.140369075540972,1.4206930442750085,-4.115340601492738,146.02722839530105,33425
-1.560725156842826,2.5579345233422037,-0.1610536457442988,-3.2637250999249323,-1.5097710539024516,-0.02611477727131284,-0.5701588384944998,-2.34993475830376,137.00282664467724,35047
1.5300622708576794,-1.0008654404275017,-0.07362141937644306,-3.2580704173615826,-2.3239663600844955,0.4669284168009451,2.149360274483242,-4.795890461366945,124.09542220249608,36811
-0.6210244308160666,1.0702178147609658,3.8731947603799615,4.820909480167829,-0.025332904520523947,-1.533444455864292,2.014546164791197,0.5089291807087006,113.27897743216866,38470
4.573826622890602,2.1769512719322313,-0.9447395825582063,-3.016327284448777,-2.4219182883079227,-1.0963690824357646,1.6114532978865679,-2.3682320668111894,131.09410354663652,40155
4.69315547433564,0.848015521180062,-0.13935670654766508,0.37245952146269357,2.3054950305206576,0.36537177467583604,4.652721357939319,2.8980549016744392,144.43815283146427,41911
4.652583891414233,-1.0302487992746734,0.7833484083449775,-3.513329345417357,1.3287773272257972,-0.04423665912138475,1.812396273163004,-2.4481344799963676,131.30827694829597,43542
-1.1667098829587683,3.2425457286288477,3.7101406350893438,4.806918821140487,-1.914018327418447,-2.2001894986089106,1.9974017900965553,1.1732215436273927,109.83666598765475,45098
-3.0726943316733797,4.618041910817389,4.194568977798811,4.929889609868814,-2.012241911873531,-2.5493633452430036,3.11535995651224,0.39549029366371524,159.0032026178023,46702
2.543764910403379,2.437842027103507,3.806044714441807,4.564839351338717,-1.8083898309033044,-0.28945486501165263,1.8685001087599424,1.3856731138591538,160.72602693694563,48382
3.669142074378252,-2.111465256864846,-2.788815508011032,-3.180803514183318,-1.4086170308878394,-0.9459849851377191,4.784084979321118,-2.3705027975837356,141.5034998829721,50021
-1.2987329233705749,3.5424380471721513,3.957565653193612,4.813452362417856,-1.9594293096531885,3.2307787269086425,-0.7977449126361522,1.8404344942236337,131.28232819636202,51724
