x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.8568095848788513,0.45219701612011587,2.005934028902426,1.4862448835667452,-4.2886893923224205,-4.465150694824498,2.861371601004671,1.5299655084090151,-2.934510893499849,3.145184102667727,-1.2028926755224707,-4.653181120606383,1.0268554168816528,37
-1.6364157488921984,-1.532658960751378,-2.12713003239367,-3.9206433324813457,-4.525713271056074,-1.6965514755723254,-4.062288616387315,2.302184106380013,-4.60376326553945,4.4778859397682105,3.453633305784896,3.434864775203936,1.033764452469921,40
-0.9789161119682923,4.731031250631085,-4.358804284689047,3.6702654191630213,1.778665489238529,-4.506367114788077,2.388461329138808,-2.2934950134197334,3.4527587931551054,-3.3235813730703305,-0.5557832337361956,-1.1106402176134331,1.0269486227727591,43
3.357452682355552,4.453604930615258,-1.0439740704412332,-3.0341664846846785,0.003900226786478278,-3.5946455079775586,1.0617077233724714,2.6746812016809773,-4.9472483057829635,3.499374051392298,-2.9479291673438754,-3.53370061350715,1.0301537062818444,46
-4.668507398573531,-0.6191496393193727,-4.349807354270377,0.21549365463100223,4.33409710079194,1.3182867378889416,-2.7742476841626393,2.7329273804541687,-4.331905767695238,2.5200167309637056,4.037581101677741,-2.9931500202008694,1.0318579767787694,49
-2.1992593224053287,2.452377649822144,-4.790036075682765,0.6961815547608783,2.0742216487697265,3.4180143680101978,-3.7711135745030617,4.164527026762904,3.299094229699204,4.567144502169732,4.505676684801067,4.5200123376602654,1.0385764646339355,52
-4.257413696968495,-0.040694957827639655,-3.6671860413094293,2.316633113085328,-1.1708151391707649,-1.9057623534543353,1.2655609102114003,-2.956551589219374,-1.7778587807809125,0.572287135412445,-4.1200153903360945,3.6597858436476756,1.0182802034253977,55
-0.712298171313491,-2.3814080704415725,-2.3418426953972444,-3.7489026944245305,-3.9584568237231457,-4.089034801646834,-4.199240972970434,3.613912646115544,1.3255552421609798,-4.7283383376008885,2.659061764360862,-3.7522055851515432,1.0335161322266462,58
-0.7160886475838311,-3.122522415192745,-1.0812509404388098,-1.6151869940652377,1.7870406515789163,-4.546366793086898,3.496422878687543,3.0695419044110785,0.4068670850377103,2.254242200619622,-1.0656966230741411,0.16452692466860697,1.0124506430269136,60
3.9965517287011405,-4.669701759579614,-4.927122354347844,-4.3305919908187205,-0.22941556965051824,-0.026771756415381986,1.6477165164607124,-3.0693931073727834,1.4392567891304413,-4.462135141703473,-3.3378193673889784,-4.100799213214487,1.03200724497177,63
2.5798509165780334,-4.064372233009005,1.4683940797404649,-2.454731139584163,4.246768770115089,4.765291854533501,3.932819963474378,0.061677749191948905,-0.8873445186583249,-0.6428891127413241,-4.700295551577676,-1.8566931359916867,1.0283550980510836,66
-4.5260148665949025,2.5968000826475466,-3.199548640796252,-4.0245023724337665,-0.04177767493449025,-4.154158134654219,4.9859991056658775,1.2403275797339415,-1.7418469000950605,-0.9170270176211659,0.9194367967782924,0.1594373095526187,1.0253641168898306,69
-0.6583676964567688,4.936750571895088,0.5710622053176673,-4.139980987223585,-1.9395965881823827,0.9928558072481186,-0.6406144644236882,4.669117426241433,-1.0313599352981244,4.75290026373257,-2.718144134067818,3.846757874590523,1.029067425174574,71
1.0619186426180827,-4.290806452329622,-1.4223401538551976,2.9746076612713654,1.2104387565428487,-1.1761855303163218,3.174348015242618,-1.6006430382730432,4.966400443598728,4.780667966462737,-1.6078135208596311,-3.7753184159485182,1.0275507190393152,794
-2.0744427558181036,4.648816373653133,-4.925651712911592,1.791679955393609,0.47695590151594836,-4.540020013064792,-0.856888813981981,-3.594139455949573,3.6786098693757534,1.1258629420783848,5,1.2786619620854207,1.031921622566074,3345
-1.3204556575875226,-1.420945731196559,3.758787253057424,-0.13943684289857838,1.3186207925076072,-4.86632911582238,-1.2142301765152146,1.4390106502467326,-4.936410963275352,-0.6677955266100337,4.781031077172726,4.624445164193844,1.029026555594653,5831
4.659323847837294,2.239202133824106,-3.531596058785742,-0.3383535482982367,-3.905374459767077,-4.596826456411794,4.4872450627843445,4.391012164286751,-2.733347512722042,-0.22389002035752714,3.240716370220065,3.6321891809755904,1.0365813574523557,8684
4.064105209856635,-3.2152722378148813,-2.837492106698847,-4.385652102246081,-0.8500765785474504,-4.92138901545687,2.259761556389347,4.357927427736707,2.392917338230486,-2.898932126971994,-3.821387329845402,-3.9092385667433946,1.0368078062015635,11123
0.37439187333572743,-4.659225781124887,1.9009869847769556,-1.0294732167948433,-2.3391485758955306,3.897284866007686,-2.2479067909223467,-0.8560104280248648,4.485783062862215,-3.9891209121102995,-3.8169441662567283,1.0412267755469262,1.0261433533371593,11387
-4.636826118381911,-1.9910793399261366,-3.791218642975252,4.7894390256349535,1.768286177490623,3.2765307036656335,4.960095599524713,3.1755884922410758,4.925912029992428,0.7817861151723697,-2.472528133218643,3.2073710740298207,1.0381539505379147,14136
4.597008686301724,-2.082852770208219,-3.286315757171585,-2.9992154238575437,4.294851638405341,0.018386770824793786,2.3315591115888044,3.07812759770661,-1.9565874915627477,4.8455300207491945,3.3584663648981223,1.2334090203414814,1.0296831562455842,16931
3.9424634857572105,-2.7158911882324723,-3.594051972843646,-1.6823943280037446,1.8384446760501048,-4.887709060300571,0.6455712297829583,3.0977689624705587,3.071727441913273,-4.921557964210639,-2.20274740123299,-2.2459253613619374,1.0298305380379633,19582
0.5050587824768016,-1.304122304802367,-3.0496247735144992,0.6706652433828895,2.771765250249744,-4.768525546232588,3.662655149055764,3.1022434833574373,2.9546155465915067,0.8014742488942392,-1.9842934861929478,4.569422919761859,1.0247339847926205,22437
-1.7601375754492459,2.418426350090855,4.6016146450840765,-4.605747364116277,-1.601895315138142,1.868707664175484,3.4665397404308838,-3.1264343874080094,-1.4612664588488693,4.730827412947065,4.521611034349188,2.2148183612457553,1.0322520388124048,24945
-1.609334612094787,-1.8275193320222547,1.8675520910347068,-4.84622886819806,-3.4530154316045527,1.510829893679734,4.629568685238528,-2.23725783846823,-4.47561177734103,2.970223545865725,1.4443486605160931,4.047530974265532,1.0302175690542004,27416
1.4276361423370716,-1.2337844879065134,-3.520260427658871,4.033590662218154,-3.0898553073778587,-3.7493010557373783,0.6209184409899446,-4.848529381290713,3.284078934391486,-3.4133292999696554,2.703803964852516,3.9748755716360638,1.0313178455335406,27695
-3.4337692236410087,-2.3377553657782704,-4.50112350251906,-4.664197066095666,-1.799638109088714,2.2107214511722493,0.8388811987493625,3.12036295805955,-0.9232186294576437,-1.9068295874986818,-1.4383666154084929,1.9666746648591644,1.016931690223241,30344
-0.9657269483266129,-0.6137476832831537,2.9719502778480367,-0.9802442064335075,-1.846940578091849,0.550020107204884,-2.7645794945971134,-3.09781298522088,-3.2941505609356594,3.0621437521688506,-2.872039504071356,-2.6612678767769085,1.01810546148522,30628
