x1,x2,value,Timestamp
4.232209877509167,-4.241546420358114,0.5517109715925356,8
-3.6412983444595515,-4.245846355367445,0.1386032282694568,20
3.388609114265117,1.2977360967785287,1.5925434733521306,24
-4.965774022250163,-4.261335401889124,1.259324060889731,1319
-3.6759141736540757,-2.0260498727346037,1.1229311938018556,2688
-3.602466561840483,-4.317536504419351,0.11575634177350502,4105
-3.1381963972162827,-4.242388891005596,0.016999889493065523,5810
-2.4132442330176325,-4.990311354579582,0.31662282060794933,7550
1.222624264701487,-4.984408606235169,1.3230562685976097,9246
-4.9804462320596175,5.0,1.2570225317746102,11030
-2.2927288791892284,-3.4957214272630788,0.48628642117231013,12810
-0.4950080416740752,5.0,1.8188738836529423,14636
5.0,-2.2797259867439794,1.019236655188891,16444
-3.1265769185984875,-4.652503470554048,0.01893191005111272,18273
5.0,5.0,1.2744346440216008,20172
5.0,-4.987466939222062,1.2753579544005464,21997
3.1990843440775443,-3.4111252146788305,0.2612333003874171,23784
3.1988091503773592,-4.974173777739863,0.08000740940249873,27119
-3.1668012282684517,-4.430903882187263,0.007768966934176169,30403
0.32479211970277344,-0.28302466100499046,0.071244790530552,33801
-0.5090160498676122,-0.3978839450323548,0.16121295079287057,36999
0.10998322346360645,-1.3338010872578598,0.41674642142399687,40246
0.039815749517489785,0.6970121456345488,0.11983775993533474,43481
0.9780794639195243,0.42216675223047595,0.46637273757820663,46776
-0.03939732238335747,0.017357128079905415,0.0008516955681386884,50059
-1.4974191761482536,1.2627111378694558,0.9549799283539868,53470
0.1166217489450796,0.052841149029915435,0.00748993501892381,56885
0.01926501377371803,-0.08402094503153723,0.0019514556291794216,60286
2.3907036502204875,5.0,0.33259466171573104,63688
1.578467383653681,5.0,0.9997894788328692,67113
3.2378983357053563,5.0,0.08974641001075123,70513
2.8734654706388465,-4.491670393970929,0.04341296664676564,73883
3.1802431587294304,-4.34905012516458,0.010202582188115983,77334
3.0173526969757205,4.233539684914714,0.025316543482033937,80980
3.0410787577365035,4.559666324715225,0.01594740272432771,84515
3.3446595539938624,4.265066061886293,0.035623808419767866,88071
-4.997319530250865,1.7788435777558291,0.9204921410401312,91616
-3.042787005374133,5.0,0.08966489973079439,95290
-3.212848436587415,3.871214911539214,0.08925488977688567,99005
-2.706348988953578,4.236086181008691,0.10922704651925641,102731
-3.152107070220003,4.425735941476633,0.0075095052810503216,106563
