x1,x2,value,Timestamp
-4.2824415775329685,2.7071600161541696,0.8660551144758397,7
1.7076911165849147,-0.45503779361258356,1.1302449460224393,15
4.682141707628395,-4.848567601849259,0.9823509288878168,20
-3.051288791120811,2.8980252215246205,0.5459286324643794,1339
-2.779951813917344,-4.7597038690401385,0.09565093374805056,2597
-2.6566798408824557,-3.7798166727769003,0.21609507737093003,4197
-1.7941924984928774,-4.984556153293537,0.8015265575590219,5835
-2.979946395223964,-4.93428778521388,0.08032874363676612,7513
-2.883634111683711,-4.9673517266707705,0.10706768742517814,9288
-3.245051816138238,-4.992489565136776,0.08838338113704647,10799
-3.0480936500851312,-4.983906869482076,0.08487324739984248,12369
-3.1485676161153178,-4.397199229750049,0.007858226971390603,13797
5.0,5.0,1.2744346440216008,15623
-0.8592290577420121,5.0,1.609436907334647,17455
-4.986375254315982,-2.669381863133743,1.092272723588708,19210
5.0,-0.3233490582412859,0.7299962559156603,20943
-2.2596037516361775,0.3787745337907271,1.6142672252966186,22859
-3.7566837939780133,5.0,0.2556152995426888,26213
-4.8656217489206215,5.0,1.153111161035515,29449
-3.0215838946398477,5.0,0.09177052938767682,32766
2.082872886689029,-4.963587651042892,0.5500949289007377,36020
2.4471256746963457,5.0,0.29820856617055125,39368
3.080637299352956,2.74122663238499,0.6455943129496415,42689
0.6421401378420448,-4.98618744512019,1.748761547951592,46066
3.14132025829495,-3.226937204648234,0.3524838868391744,49529
2.9448842144279066,-4.992921889340611,0.10093192511983784,52936
1.533485686605017,5.0,1.0412826759299663,56325
3.2180751378430976,5.0,0.0881349806695988,63350
-3.0605306234914855,-4.350685806834942,0.012474905811774906,66975
-4.878594833318015,-4.974536616768023,1.1660246448237397,70499
3.59863111608054,-0.6169260091283677,1.8166578890493938,73964
2.78292083731312,-4.248786964166301,0.07889045919627502,77415
3.221907827134963,-4.389217475809584,0.011352598645721468,81006
-3.2892964062988295,4.398378939183463,0.018919403931308865,84552
3.0299150051668526,4.380803560693998,0.01427973297151841,88207
3.2959453295127226,4.319989855137239,0.02299857655942017,91914
-3.0194849017126506,4.335416415218882,0.017288560427223043,95539
5.0,2.0377931301019494,0.9705555092256528,99037
3.091407655110846,-4.348684087104275,0.010590710349711485,102945
-3.144651956243491,4.5287946881986265,0.009449015147474094,106657
3.128278032521699,4.403656908141345,0.007767829263101933,110369
