x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.03192808388005,1.0007570612290344,-2.820040234875051,4.311317034326358,1.4881607138793784,2.900088518302586,2.1666009678246176,-1.9557544420984172,4.209854149773459,-4.150013776947409,-3.279304691368947,2.0240902774029674,10.160325429986962,51
3.334039022241818,4.01230108735273,3.32319702513416,1.364518356288558,0.6210559137104097,3.4369118885859216,-3.6300150185909,3.0918151362710926,4.2806134016767885,-0.9153919090718663,-1.7283751659621083,3.5999947884393144,10.987149861128316,55
4.946812132181872,-3.167513560619793,0.433560043710397,1.802665851848774,-1.0354269740624815,-2.1929914115463234,-3.8229083516865345,-3.3534942110448953,4.728273698679882,3.158921359411069,0.45715105470228146,-2.0499749316594764,10.471877845559616,58
-3.4332214491936046,-3.032816812191755,-1.4529867006273993,-3.066257179505911,2.6349014385421228,-1.566322215358777,-3.693761982044245,-1.525895911223996,0.7134529498623667,2.431646155424093,4.414144888975869,-4.297268740977675,10.91275268602007,62
-1.7751652413042756,2.0672951157822244,1.1900024771101227,-0.6132439292654048,1.2043936766039023,-3.3113880355501157,4.376345790110369,-1.763416458619123,4.010811749215158,-4.079959898125459,2.155393087287748,0.6632418021355715,9.681460966248503,66
1.2978346787308936,2.9160947128098247,1.5512440192871688,-1.9431761006389632,-3.4936650677334757,-4.5073122841565425,-0.9853022390442465,0.42066418327079624,-2.595153982517982,1.927257409946587,0.7051427553294971,-3.772797943166273,9.70584004330469,70
0.8734027260678232,-2.402723766403414,-2.6726004726716703,0.22362784561237614,4.968105522083366,1.262395933662531,0.37394993286076517,4.524850911025384,2.105501529621149,1.2521599751987118,3.4843052131177767,-0.3723107804150825,9.904611177279849,73
0.12137550898691352,-3.171445246382662,-0.49412886683857327,-4.155602987993687,2.3969653695312685,-4.355232112682055,1.5334740518629708,3.8838425770997436,-0.28878384314609296,1.9986386386076225,-0.29626508471680246,-4.5241402191221205,10.414355800241921,77
2.8514824739410987,-2.9636286491912833,3.7943811122964135,1.9836728467467672,-0.9999841337283888,-4.050813937550292,1.9504415401865334,1.223968331697832,-3.613010639350965,4.2794552455709365,0.49903352672769685,3.8878089709826043,10.15758764847947,81
3.759177011198391,3.062919294285207,-4.655769067359222,-0.17803757508332385,3.8149333108379384,-3.95299219653369,-3.034600356503936,-2.710153469899584,-4.270684244564817,3.3775145437167513,0.22239379496991418,4.520709906984564,11.556641274235206,84
0.36832741880277986,1.4824216988577374,-0.24080836944362982,-3.315384632342811,1.7285230950851362,0.07919349736824977,2.965034805887319,2.5982424304765868,1.8017996143438264,4.0630027377295725,4.954451874530756,-1.670647472495542,9.694048021522512,88
0.804418429206776,1.738999723845983,-1.6169704231232584,4.705467632822899,1.4741529960150306,-2.1332305233414646,3.2564517215815574,2.2103949191754584,-2.1174833457815416,-3.2353950896337813,2.66183429008875,1.4397037933630417,9.694139369814133,92
-1.8107996672744084,-1.781872644015896,4.909836256110797,2.3981772551437386,-3.064009228579429,4.190481513475682,1.2697507956071155,-4.101687541709385,-3.1410784819313147,3.1415760824240095,-3.1898016744077236,1.6116846457327263,10.594439123272137,96
-1.7987336732217152,1.7969174204495637,-2.134434685690537,-4.975970949824617,-1.1032048866201274,-4.669709713549682,-1.2750875867755167,-4.203023170174832,-1.7149380673612309,3.5987042634298003,3.7565466210657874,4.728611983007504,11.235964156462142,3403
