x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.151478284833228,-2.829559073564289,1.068895806157915,-4.680481392565418,-3.839120280966715,-1.4154694011413955,-0.49326822634087986,-3.3872695509287953,1.0136895266255268,4
-0.47418384508458367,-2.3923008092888507,-1.5771334069212517,2.552585106326749,-4.850209856596489,4.2988209398675075,3.180599929319463,-4.3719436196301595,1.0215641685448096,8
-4.306529353579692,0.7269785171159713,-3.2355866769736736,4.599865896300111,0.8128175119418399,2.0393623504141907,-0.7995147927041346,-2.1616297281511003,1.0442912880404291,12
-3.2457733406009064,-3.1982055050438847,3.7470209933753473,2.159223422427732,-3.5461899088603834,4.403218942869843,-2.703581250499037,-2.6131152318847297,1.0215701939573336,16
-3.0276327434004395,1.8858425767689777,1.4934247423195615,3.205381868544542,3.9989225411328597,-1.0613837952171505,-4.747602156203001,4.9344913282167795,1.0223450670592327,20
-4.60014327406309,1.1486009344792603,-3.2504841440798637,-0.23329702291268717,2.0988287834874395,-0.538894524311095,-2.470129922198276,-1.1127994208249086,1.0039820360835732,24
-2.5297543250301233,3.5994737342378773,4.684654152750808,4.06575530595995,2.5238218575133464,-4.85348452805984,2.320496299187271,-1.4388179620254764,1.0498965575008634,28
3.7789677052152175,-3.290854930157203,-0.6234088074797377,4.952038302511323,4.2971334426872705,1.573933472080645,-3.4519672802091135,-0.7859828587360367,0.9926239855527533,32
-0.2967162688198428,4.406178328893379,-3.7683987744281864,-4.1359684939754855,-1.2676959508207748,-4.436179464337249,4.448330752376377,-4.486641749567642,1.0279146569590443,36
1.195178748818928,-2.7409367991827573,-3.2216571682258497,1.8736250360715339,-0.6005710642114854,4.080338789814778,4.898173607672687,3.1204138206256875,1.0181383980494445,2988
-1.4238273233286791,3.3813301851740647,-4.538872724530441,-3.205137312671285,-4.0404738285450215,-3.5762537966527264,1.7285773231762258,-3.926660438746682,1.0229531525214837,5944
0.14113216203660173,0.9002298434539924,-2.713414452172403,0.11482905608736438,3.3061007963654774,-4.808889517132956,-3.814347477542372,0.09890541188935664,1.0142203768207476,8907
2.9271524559707176,-3.7595217324094814,-0.7744351935442708,4.855763108510509,4.232226559845348,2.3097614146673795,-1.6399968276188863,-1.5856903590465365,0.9432772533173979,11958
3.1593992248468545,-4.468583077229652,0.3835255109929019,5.0,4.991552383938702,2.880419283434663,-4.839047483894908,1.763424780469932,1.0669833705490734,15175
4.672877239499666,-3.947313087049949,-1.1784049859445038,5.0,4.871849011943127,-4.85808995563428,-2.7921618824333274,1.0408246400826489,1.0324388249276752,18386
3.068579632657057,-4.165630759920354,-4.202960650950519,4.957100470235478,4.072422603180218,2.9079095883014396,-0.11302835247896859,4.417555958640461,1.0288767550134377,21670
4.467359906398496,-3.6926017619036173,1.2128865073275206,5.0,4.337869381021907,-2.7761275472596187,-2.660722525710405,-0.993690805941104,1.0138115113877186,25315
3.0202318627549136,-3.859872610168993,-0.1666328519771545,4.809606984521494,4.6659498149213245,4.414075801246618,-1.699566434567275,-4.180144361269403,1.0328292682750781,28979
4.647247113218176,-2.300688962725376,-0.5855751392419144,4.912116609518101,4.263463841533309,2.265724136733657,-1.565683985207707,-1.7163830573379215,1.0196573813129746,32857
2.777893840107307,-3.5834153575939314,-4.67721829713316,4.938518655060404,5.0,2.457159293784544,-3.410856188209197,-1.4046238536417457,1.07188237883052,36718
2.8590173888799564,-3.8071214384513166,-0.043248937558953315,4.836989246105096,4.126246705285567,2.3554101701973167,-1.6962394488726917,-0.3093396951881111,0.9377934340030738,40885
3.289873837681503,-3.802279142479536,3.84963997717467,4.863969209997439,3.3689282613779756,-0.7533750951696971,2.257663259668478,-0.9832720925452358,1.004975055709053,44422
2.9332138082737025,-3.940473639758285,-0.35925781444659766,4.885113771133149,3.526221892430609,2.6231134433211176,-1.8587308268049982,-0.7984008640920797,1.0163914497002986,48402
3.26403399201784,-3.819332310487251,0.05773857602878074,4.868450977639533,2.007378156027455,2.3727281992197904,-2.00274765134833,0.12438964450016687,1.1904999010578987,52187
3.3457923554200146,-3.789035564984311,0.15412485574428558,4.850187159973649,2.4986996537281527,2.337895922968565,-1.6193102450356656,-0.07589272901272004,1.1522223992033676,56051
3.364848274233216,-3.801444984221824,0.03918516542348449,4.839016449162001,4.338909470549995,2.325496740536874,-2.2622737635567014,1.9630235807814609,0.9508338823709119,59708
4.50431650221473,-3.6142752718003286,0.027625460945448488,4.755970908689632,-1.0655261285601925,2.3020908419305393,-2.2334555413433184,2.2976659053648945,1.047945834870804,63365
3.5730798448008,-3.7633794634439797,4.531642292850318,-2.9339377325057194,4.736268188687845,2.419171379177577,-1.6315602271542295,3.1319305928340118,1.0166578414764753,66915
2.234375679929159,-4.070174353781579,0.03577704413469007,4.8823500035762795,0.9526391447265148,2.247611586667958,-1.772798111947175,1.9453683024051385,1.1669195028914112,70586
-3.259298004812408,-3.8135627617894707,-0.00956970491204423,4.838167996484771,4.121490086228583,2.3582439076637787,-1.6266593222257524,4.816566905399762,1.0353624044686587,74319
2.7944423878118343,-3.854316187633976,0.07158553791351974,1.131517902100513,4.297097639348985,2.0913456713537055,-1.6869775319969724,0.19325079696936953,1.1437887880748105,78143
3.5923907630183525,-3.794426426128023,0.25883042118955046,2.824353353249558,4.979206629269317,2.0472085132813653,-4.655684051105611,0.5768926877704486,1.012103213698841,81706
3.200200714620914,-3.9611569889227187,-0.13772042061808243,4.880913283123528,3.3560053015785893,2.3468137274033287,-1.9673831218712499,0.3797161574516359,1.0386509616910464,85640
3.3337158579955357,-3.795869051451639,2.6439469061743237,-3.02483510419425,4.43644332335975,2.34384952255854,-1.7201141630382777,-0.1262722727110681,1.0178719190141794,89118
2.907605515350385,-4.916079154058845,-2.7558751835304633,-2.9402790788288864,4.218512750709774,2.2819256142391264,-1.7322366977294053,2.5225542749704193,1.0201342364659458,92749
2.8898562000895067,-3.190522909700375,1.0674684350353907,4.91536656924033,-1.6870860594027883,4.545056831300805,-1.7827731176869714,-0.549998557533268,0.9568726137383299,96495
3.015277555974908,-3.799486574402937,0.039630623133963816,4.862657574081947,1.4121986433219487,4.897436154032729,-2.2210263084976805,-4.083506874333402,1.0045169275694747,100319
3.5389518754602136,-3.7415180020252805,4.222861692329433,5.0,2.2789637821094093,5.0,-1.7806965801277141,-0.3833201424097634,1.1169024320463519,104102
4.153161263819303,0.6101959228956,0.028863086083602774,4.866989517607159,4.354361200943206,3.8570668068081755,1.4255403671786393,-0.21680244933832338,1.0188637271386531,107723
2.8955720007474293,-3.500670379156542,2.5141952400696077,4.954326779962745,1.2109570290408778,4.758661585402166,-1.7294013719704049,-4.162739754952915,1.022238660160957,111803
3.0131259371621155,-3.7489970284863725,-2.176610376133473,2.2196475748923294,-0.8355663414609529,4.727192148703168,-2.0310127291078235,0.8793409199206073,1.042131047764621,115495
3.5332662735560127,-3.8081327438822083,0.9863065360994554,4.860174673159461,-4.451486881476342,4.796165700593624,-1.9273137501471616,-4.350160121744274,1.0312595944953153,119543
2.960155022938321,-3.7902123624512005,0.048761060826611136,4.932878672932375,4.212542780636937,2.325763925431623,-1.7265654418897602,1.8086870995666704,0.9406652517909921,123488
3.105154345421795,-3.782462477012483,-3.7809753765425116,4.981490689709135,4.117119222011581,2.342589429711472,2.7916422696709606,1.2670487326321611,1.0516479497448963,127367
2.9551459963965527,3.4443759308230444,2.8274889461394928,4.891499966824686,4.256672505656944,4.2045213668291215,-1.7189583537803172,3.2469751816602823,1.0249052062541657,131447
2.8531342279907568,4.007483941999904,0.9752801358216487,4.939636594583428,-3.5970369080769453,2.928717386124169,-2.0739237420318126,2.5082622390438756,1.0166632663511401,135135
2.8794749576532297,-4.683611819619163,-0.20172967989431356,1.9089311881159112,4.237333171258063,4.578985487572837,-0.5251758675743359,0.10721120949631313,0.9681140702033157,138698
4.003382139430579,-3.9934665942060166,0.018370028866600663,-1.4533777830606227,4.136284630038917,2.3406412457826846,-1.6598728897431547,-0.014305769916970412,1.0743340676099362,142762
2.856336460014659,-3.757102118430179,-0.05978760620544499,4.85281077904218,1.554901050278704,-4.066725105087086,-1.7033957580807146,1.860272871483465,0.9899807924392123,146686
2.993754540605295,-4.516750337070061,1.8746657628382462,4.925144162082617,4.1130105564527515,4.921939313805117,-1.823782162753243,-0.3858389744778341,1.0565143205257008,150619
-2.3819833314556544,-3.802711150480741,0.04662316335973049,-2.3405148607339954,4.211432138728716,2.3090928977218494,-1.7522854306977607,3.7210385629510263,1.0255438083058193,154501
2.881602446917416,-3.811121993366015,0.4093139779926247,5.0,-3.4186344123101065,2.3178858410351637,-1.7724451902193468,1.8516603168294532,1.028253760448736,158947
2.8987072601958825,-3.8186253582676617,0.36720137477141357,-4.850958333496752,4.2919637309290195,2.6653517092267194,1.8096522505245343,-0.46505330793166255,0.9404527381424594,162800
2.957420673334058,-3.817194220283911,0.23946562634048085,-4.878807617269231,4.4894858836781975,2.938963281881609,2.997509772660041,-4.273191353753126,1.0231838956025217,166923
2.8383791091626183,-3.933278865277449,0.16083952721993988,-4.168354135871538,4.892524083406714,4.534133692284012,-0.5028227810587662,-0.06372657965894213,1.0900577490895527,170911
2.871511082144737,-3.356883552100749,1.909802146473119,-4.967109998368012,2.849811653567336,2.8436174541150976,-1.7005251327495916,0.34340815811727055,1.039649057064795,174881
3.204562560131718,-3.153713796640041,0.10545289792951529,1.8154289289589975,2.1467381189813395,2.455311917610519,-1.5893682191006246,-0.3143222627253408,0.9141421734811268,178881
4.314072323440222,-3.1354248356719827,0.10525493073128978,4.373211928709459,2.302005862662904,3.214245896296049,-0.5664963065048791,-0.3215590626790945,1.033135452303131,183004
3.269922298014036,-3.8299362643015,4.04119237689795,1.761751043976128,2.8272037179042897,2.470337571091039,2.6543872383557288,-0.38854391740815597,1.0504041439666263,187314
3.56720526671349,-3.1442486379586883,0.14903014755883515,2.9492134868664426,1.8548258342181239,2.369623030609185,-1.1871679615679591,-0.2721306549009199,0.9922834440248369,191160
3.315093947443229,-3.8221877545606326,0.04562016755153486,3.81855206990304,-4.53967792922854,2.3882576877619197,-1.546296753523078,-0.29747259933036396,0.9561610813825673,195240
2.8815914413447654,-3.823817010120464,2.377939531639787,4.7028998874705366,0.04934914605046359,2.0924550181629167,-1.4672368543319392,-0.2609383801651646,1.081638237476747,199395
3.3320157450438135,-1.6045064595423266,0.1805474313368638,4.670186321404948,2.2539273313153254,-3.8953426199857786,-2.0041103590906735,-0.31030029089091915,1.0171140422284115,203433
2.88425954966217,-4.199673107870525,0.06657636316481419,2.9919309742189384,-3.392101642926229,2.489160023339979,1.3500254417724697,-0.31504758429341617,1.0118860260900076,207382
3.4608057984231024,-1.7533250562304765,0.22305661333546922,4.653118854580686,4.180545283534586,2.452409532322058,-1.7691120841342163,-0.32154596459597595,1.041845343034583,211233
1.6299159688527176,-3.8542371716859685,1.325434592406582,4.921800327075978,1.9385477533628777,2.3234322398552827,-1.2762486046025048,-0.30270139040862887,1.023656010461328,215138
3.234834105569602,-3.7719938363001035,0.07328560177747079,4.771315363150569,2.1464746976739413,2.365354016411427,-1.6357872208176323,-0.32920056025211863,1.185160062139531,219804
3.0823370778563337,3.0226981012330008,0.32625614431989103,-0.5044818915442546,2.149172889305752,2.394157836648663,-1.4073366161392231,-0.3250699573441409,0.8681503054076046,223910
3.1209401428935397,-2.5251703379506014,0.4394180844018081,4.738343652895798,-1.3791973133929947,2.3905022917626706,-1.4201160867084477,-0.7811784103655182,1.0680869162051048,227723
3.4127970342870295,2.827433032090817,0.11612533588863183,-1.0031636468550404,2.8782901261248846,2.5142492596503354,-1.432779175631116,-0.28177858552776147,0.9660795667715081,231847
3.0423060680985277,4.4760910396204086,3.681512770092638,1.2559813293902735,2.020851643075085,2.3587176267365715,-0.29714885685456416,-0.32032981568138474,1.161478340698891,235772
3.089035305602394,5.0,0.30810152044027994,0.18148117554505205,2.464514351900987,2.4792264443044667,-1.1870881623051748,-0.3183236627746746,0.8183667595801681,240114
3.086964026469035,4.916556811887109,0.3238891449384642,0.7293597788929489,2.471536111187131,3.488862663667673,2.1789541649444857,-0.5400006385680891,0.9765742301696734,244751
