x1,x2,value,Timestamp
-4.002992372341963,-0.2936249828242312,28.818774535529045,3
-0.6679028593392475,1.1623360943641972,21.495939328674734,7
-3.0602586080951193,0.8083723927939648,17.140907117934283,11
-3.0016245539148185,-3.138034649387543,22.388632811207465,653
1.4279285009733496,1.6501078197051298,39.62629400200201,1293
-1.0716656856221856,0.4599946530235197,22.04259593654377,1936
-3.307167203694574,-1.2991651137987925,39.1806029591004,2572
-2.248340421163289,-0.9955556449462204,15.945791860408136,3221
1.2593947160237402,-2.758775366013215,29.23576807092894,3864
-3.078405272046499,-1.0548774800911485,12.36703528845607,4502
-2.231684235603486,0.6135217654413614,31.770757613644577,5145
-2.40862995929916,-1.0155558127556565,25.27742131663882,5790
-3.196627677871337,-1.0386660473088845,18.299940793129906,6432
-3.2113798236289908,-1.0764415515829686,20.200273488439443,7083
-3.1996912238831396,-1.1694687690607686,23.6503061777794,7733
-3.1515054377486797,1.3729643509600562,32.9960017769906,8383
-3.0962425028453073,0.8046373154950146,18.641556344563803,9073
-3.0650788382033896,-1.0631149719872592,12.125404319112933,9730
-2.8878535162674925,-1.231236283096759,21.06094438234014,10378
-3.077422849750016,0.835837837999013,16.193577356355924,11062
-3.09219629434009,1.0263730099398156,12.38356378626861,11713
-3.0728276982349754,1.228173418601072,20.61237176550647,12384
-3.075442149728292,-1.0419630170240852,11.992190572522878,13033
-3.0377999105981077,-1.0354302182079094,10.827825868444364,13689
-3.039520193974809,-1.087888470455192,12.215276523084349,14360
-3.0223973036342526,1.297920399410419,23.883978863187867,15044
-3.036684984910158,-1.2386761469010823,20.309349632724302,15712
-3.043873331415493,-1.1224562329595482,13.719450366630983,16366
-3.0442330936595354,-1.0992438077320088,12.741417311772334,17055
-3.046058587488489,-2.634323859616904,33.278893040221504,17722
-3.0400368991517266,-0.6564991795920863,25.530238435744785,18398
-3.049992479644133,-1.1569788873492803,15.612778001302953,19061
-3.047091830807422,-1.074153178668289,11.939039364752693,19717
-3.1280529922181537,-1.047092546139678,14.3815574211185,20388
-3.0857848015895306,-1.2840386422365557,24.711052264504005,21064
-3.1208494572117633,-1.0758928282003497,14.759743212312788,21714
-3.047209092666578,-1.0115800874796754,10.771947100150227,22383
-3.1220093481954603,-0.9186169994715545,14.667242974364603,23053
-3.039785704176575,-0.968241900960118,10.68704355119545,23721
-3.0417858665705646,-0.8005323307178047,17.114033258978505,24390
-3.041213488467143,-1.0120597511582052,10.635350204082142,25062
-3.041754841872466,-0.9542733160531185,10.914988834913636,25728
-2.9478792874804665,-0.9758433946069172,10.288682053766136,26450
-3.019235866737274,-1.0044065082101623,10.201400102461328,27175
-2.9356311981396215,-1.0018244013997588,10.429014996155894,27860
-2.896467678120054,-1.0231964134225024,11.584745736723846,28557
-2.8887944623178528,-1.0059054173590947,11.707232780512992,29231
-2.977164922539642,-0.9539439672868344,10.292058054069088,29904
-2.9842388913489843,-0.9774566021681199,10.010245776270839,30589
-2.9425168699655044,-0.9940595231785716,10.298709949756843,31321
-2.8614937307812576,-0.9884604088440705,12.745200244749041,32000
-2.744893403196262,-0.9716006056652269,18.95802922143581,32690
-2.840789050918953,-0.9975855208649209,13.666348398313175,33356
