x1,x2,value,Timestamp
-1.88518075420274,3.8331023357632947,25.750538295539542,4
-4.912203446954829,-1.3216743980764036,41.71266311923076,9
-2.840405889707709,-1.5947232013491863,33.51183333269128,14
0.3696822567940412,1.7505968688682678,29.994656088667988,651
1.457427823290458,1.6275705090143546,41.37340398267306,1290
1.0981144129483935,-2.894276762594356,13.549838184609406,1957
-4.199563375213299,-0.4295641126510539,43.741183882734504,2601
1.2726403859818083,2.7751219160291987,29.166749593076943,3242
1.3835365750843405,-3.770056546569309,42.31062968087521,3884
-1.5137687339577428,-3.4349302611122385,53.228648951621494,4524
4.467270900632359,-2.4224754181084043,64.451128808898,5164
2.3653084030674956,-2.5189553373441527,48.496621235616594,5809
0.024639083453045885,-2.8578382866652863,12.018440662635397,6460
0.8991025496676777,-2.901947224269938,13.011309067911956,7159
0.032211152089115735,-2.874333792527602,11.425532844387693,7816
0.45244382998186783,-2.8730871204527335,31.030654690401136,8467
-0.6421392411636724,-2.94088193418149,26.013208876778084,9108
1.2281013740262878,-2.9456586453596962,19.390798594114866,9784
1.3105346095414756,-2.901447936474401,25.705048384117816,10460
1.3311342188112674,-2.9612280315269093,25.715921816851825,11105
-0.49087900960158937,-3.1160900708049253,32.47892140228987,11759
0.07029523386861847,-2.7241221735376966,20.004223307132087,12427
1.3626659598510376,-2.778349630728796,34.30663611648981,13082
0.04465878934660683,-2.8553739867343007,12.398638085043714,13747
-0.004486598317036794,-2.8528024156928335,12.123088422381006,14411
-0.1140814632852667,-2.8597196097426463,14.291203192101543,15087
-0.13561613401381223,-2.8142418592237566,17.42660232489213,15743
-0.024109328686380493,-2.761631224387745,17.011544083152287,16405
-0.14128226748065575,-2.7134525048320413,23.347047740804342,17071
0.09126607850988311,-2.8423137849183715,14.206244371754492,17728
0.06328456721020181,-3.285084034834709,23.762548608948347,18389
0.04434928416251793,-2.8445086843357394,12.883658377853813,19053
-0.19265782019609734,-2.859771024544497,18.32678866939653,19731
0.0035011248223515423,-2.6223620591684234,24.066506347403113,20411
0.8668641281139875,-2.575806890083864,29.572647780339253,21087
0.045065291117301065,-3.387470633013841,29.4780578203382,21747
0.18437680915392995,-2.841218627367752,18.67637464253146,22415
0.034025832004869194,-4.875370169123828,26.91056018693759,23082
-0.29355819041620457,-2.86769231657063,24.27358126186004,23757
-0.669534398776011,-2.8564995184742883,27.24777404098392,24459
-0.011445243239499803,-2.8811069664180016,10.989632599812392,25159
-0.07781417763983978,-2.915058967563954,11.065916148947306,25852
0.03711596363470182,-2.8968419755995756,10.691813168172704,26543
1.771188478986967,-2.895723757682864,22.26560220130305,27208
-0.0168605475411141,-2.9131249318746204,9.995790831327081,27891
-0.07131128272363085,-2.92067185604855,10.739200274801528,28549
4.537535363432179,-2.91346296583161,50.24281476794465,29222
-0.03896562688544947,-2.9221528294640677,10.011277634294311,29922
-0.07928342895551577,-2.9119500350180476,11.192775060482193,30600
1.0799257543084568,-2.914023328245923,12.316437854233397,31291
0.1104684081080034,-2.9203609334580083,12.08040263572607,31968
-0.050319975207943735,-2.910985449530486,10.495740800163164,32651
0.7226163595236326,-2.9284784105587596,21.803097221137286,33340
