x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.8914058824938,424.7538830311269,420.5677782762018,416.24226378953205,419.0338737519383,423.2561837424771,418.7272410164977,416.0209342300219,10.029421993627693,4
425.5222715340227,424.645075282996,423.3764695219812,423.1128809920661,418.3405687244203,417.12618229119073,417.092582348802,416.69160869709174,12.560886979496445,8
423.12569873318375,419.63151399482916,425.29853203329026,416.73405757516224,425.3170270905155,418.10028139124165,425.3673570637416,419.56174767223587,11.554362490447147,12
425.07914333987185,420.23795228376594,421.48282732967624,425.8823139837378,418.993539802146,420.4508356018308,422.5052858516882,424.1547683040424,7.388337994163521,16
420.3164795535748,419.22449454005977,419.4324209628314,419.5135709156037,421.81517724789336,421.4431884769684,424.101974662592,425.3049083477007,4.73473841670193,20
423.6736795238375,418.2859512361841,421.4990184364627,417.9811411602729,423.0693260558984,424.862188118433,423.36193179966136,421.9692643451069,6.311690994662058,24
421.1925260096142,424.16341480853544,421.4439290989158,419.5403986283644,424.31183913350765,417.59357192302497,422.44619244022135,422.0200050435071,4.842043268219641,28
420.276622894474,418.67361054259635,422.1766180395103,417.85951487039404,420.9958245627493,417.2695879780663,419.62316906201926,418.70083957132795,4.726144559992463,32
419.31184764915054,419.3790611216966,418.3360248204279,424.71541866223106,421.7399608269904,423.31478344060633,425.7501444452042,417.3347520513184,8.630632143043385,36
421.40432033022194,424.037522865746,421.9232548541017,419.142332100902,422.7307827607895,416.2718950935266,420.2123783690943,422.3046068064497,5.213712164459139,2326
420.37508668240235,419.11782595764095,417.07735658981403,419.5337391666912,422.09450822658107,417.66803324744296,416.7981544531812,422.0606847139892,6.5146979082092,4702
420.35494132125785,423.79190733552144,422.23252798940246,419.162461501333,424.1205388545948,416.8738364052713,419.5448735156132,419.78279207909816,5.465167585633026,7228
420.2479773291265,419.3426919550162,422.04566951298546,419.1554129682982,424.26491598404596,417.05172044519975,421.60697691509233,419.59372509468403,4.553376649919301,9558
420.0950467927903,424.1375849455662,422.1351761145758,419.1355481803843,420.457520522891,417.3945353707348,421.39733424153525,418.68239861954396,4.283547574128534,12147
419.92977359350664,424.8206367523844,422.2183005876563,418.60318467580134,423.478637582266,417.21161517958996,423.3842343173813,418.4406250457398,7.027118193665046,14537
420.2749179135504,419.4154086245166,422.0101113955707,421.8295737386909,418.40022558697274,417.3903624348877,418.8613187715215,419.3283936733891,3.938456095725087,17028
420.084375557422,418.2521037129613,421.93723541956064,422.2228993501193,417.54504726519895,417.45745523776503,419.1308663812638,419.9421212512158,4.933353627008728,19301
420.58994793457407,422.9824932240943,422.3882554035548,422.246134513114,417.96908640099497,417.14963357151703,418.7483471930649,419.04059185781534,5.050632963899261,21684
420.22767077880326,422.12718324305865,422.04525208227705,422.5964955037091,420.1008472064755,417.3996845461277,421.980285601612,418.03963912846274,3.628762788954191,24043
420.93246008351804,421.295646805471,421.73467136490353,422.8557692316514,419.8494142091719,417.5159001868196,421.8945186291585,418.25238267533166,3.234782255414757,26662
421.3961671043002,419.51894811067086,422.0027363643854,422.8725278508064,418.2940515342791,417.5421006713858,418.7802119809885,418.19552398619055,4.833778623398757,29459
420.6466070413292,421.46290236250184,421.8140417986815,423.0092164721421,420.0107164744475,417.5339891954455,422.8273889858709,417.75780121379904,3.9962756517425078,32166
420.9070222227062,424.31083442697843,422.1093590256267,423.8049652468341,418.74316314363836,417.37035218382636,419.3365543209035,418.3656376809574,6.03565185481466,34674
421.4043543237805,422.15779533186264,421.7707733932098,423.11013212497096,419.5347770770251,417.41564853523187,422.1236758637459,417.73898679548387,4.1940957359988715,37553
424.53216478288994,421.4603331649054,422.4962985958405,423.0193846640332,420.4574873118702,417.4067236099154,422.6041334230522,417.9492489855044,5.576564237389903,40237
424.54460706748307,422.2725826540911,421.7528300082074,422.50155761231224,419.62688517976886,417.40088019642883,421.76482281144627,417.753440604136,5.415885613729188,42884
420.25662955800306,421.9939877041878,425.3899518394105,422.80764645814037,419.9758076011798,417.5020846038313,421.9580542491933,418.79722593644055,5.447746334004478,45593
421.5791265326137,421.44506857749235,425.3387157298832,423.1677863772062,424.25497732261334,417.49076148123396,416.94967505393595,417.7279737717109,9.341141435545978,47938
420.86348934520197,424.2866172383194,421.7361165156771,422.8496049797521,419.9060821846471,417.5061411684375,421.9907881379588,417.4345386867959,5.269746015876535,50456
421.1705300695034,420.5120541505781,421.97202954160554,419.4651298162718,424.8716287238166,417.3513821806203,425.60885391507986,418.3631399041742,7.589222805588179,52829
420.86770670501386,421.2947360435605,420.68689453059636,422.8149959895442,419.55356214996505,417.19231327785843,417.48400164162535,418.27455233920995,4.947324880800807,55518
425.9687,422.0837906188876,421.55804640981785,422.9960727027263,416.30658727115747,417.5395025210922,421.86298279833295,417.18526733890553,9.995533543953115,58284
420.7184669809762,421.5144194404453,421.26418362491495,421.20495635155135,419.8326850717937,417.4472670641769,416.08296437905136,417.95996612167346,5.931386594570085,60621
420.07056336360733,419.59221176714857,425.0064115509803,422.0626030076676,418.4485500482448,417.3498721966652,419.07415913924825,419.2669515700253,5.81770850650264,63003
420.09797560672934,422.0086452047196,422.0386553302986,417.7593207646328,420.8374036928818,418.8057476213994,422.04272460715725,425.1070113205554,4.57420805238462,65575
420.1182346809154,423.95635594952336,422.85381278385006,416.48347694779727,423.72859738268585,418.1161011702961,422.3203627952759,420.9400685352005,6.416391471062525,68117
423.2295549305909,417.3053741889385,421.6583399018114,422.84887703656835,418.0773377039779,416.9793750253612,422.4774898911436,417.7241093636705,7.5119079362712,70774
420.6508332164086,422.1205151751983,421.9167495378508,423.120660098409,420.0824375918519,425.147348109053,421.0751125711541,418.17574644649073,4.166690002490668,73224
421.0000256719462,421.9176068971809,422.04714007512797,423.01176578929176,418.10186205711017,418.769034341768,418.4585546429554,417.8044223963947,4.488447797792105,75751
422.2613609585202,423.31451567557616,421.9770209557097,423.0327977430301,419.6727405197161,420.52569188713596,421.9710306306348,422.66558666434594,2.2989029133204895,78203
422.348399608585,424.52728431063105,421.9581253388511,423.0343990615471,419.8384861594942,422.68648302604447,421.9343164496627,425.52101078561066,5.769822066294182,80860
421.8699222984665,423.84596941179706,423.9494027903361,423.1158716468806,419.3694810402754,422.0119745870819,421.6208865100464,423.1355788398207,3.9581931914590314,83548
