x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.7605150569675,423.10640072891636,424.5150797740753,416.2061297200881,421.94121750242147,424.76624019536604,425.39446759173285,421.1549825364103,12.336226845410238,4
425.0311676922496,417.5384781523403,416.8095612242026,422.7652352378434,423.9980025043107,420.49861180666636,416.7685090203998,420.63536595492286,9.572074566279298,8
417.2972800861902,420.236432524026,416.7633634365951,423.20012979636596,418.15463482447973,420.443067910319,418.23572375261006,421.28423891459653,6.606140399628202,12
417.4828984465353,422.6354141925742,423.00660969463746,422.5143867590569,423.6218322754811,423.12635414847136,422.8547355750196,423.84946736648476,5.680480024051121,16
418.6261760396544,425.84973569006087,423.92468137395764,424.00734969311645,424.816102119471,419.44477232221277,423.5576116684668,416.47269706564913,11.5211959810822,21
420.46792423325,415.96878845504995,423.939198871055,420.4213877562529,423.758510277544,418.73146254204926,419.7088455805972,423.24026110203357,6.793498037620793,25
424.104619974008,422.12965072104464,423.3269233706604,421.53688091009235,424.38554363605374,416.12371889204405,417.9327968991437,417.63241342309317,9.145197356671815,29
424.6837821513978,418.2517467616442,425.07828812117106,419.667061313341,418.0232593957662,417.4889126292681,418.2048075601929,420.32889489160254,8.651612031563673,33
416.78654434122154,422.04264404375573,418.74803926506223,417.6771691420847,423.71328937394617,418.782624240573,420.98481302745233,421.1542505097567,5.891373668766846,37
417.4877663729346,422.66763521179234,418.99632559552634,421.9423050287522,423.6539278919107,423.8012096058818,422.83461775947205,424.51291251799563,6.449749921541297,2437
416.7891450412794,422.6739647305297,422.8306031828465,422.88399182789465,420.4407576516272,423.99941184254806,422.99033746125167,424.1074583270622,6.421740885366489,4712
417.39690589830946,422.6035011233996,422.6618382394005,417.61111698380563,423.64194339072685,423.3070337409835,423.4004473791723,424.1930318938471,7.377925220260295,7132
417.534788226684,422.6134419494052,423.1173692540774,422.1094454444508,418.1622367909892,422.93624727207487,422.1780042650775,421.34195894062367,4.2571739629402146,9410
417.6274442153875,423.0961115444681,425.8520455143481,422.00426215600584,418.0642460765471,422.5991633750731,421.094277025927,422.26927880159514,6.738064889404541,11621
417.65712785351457,423.2707025792794,425.6586639541287,422.257869296007,419.3445550693729,423.4151059185306,421.28502800830444,421.4172136644175,6.163922289596485,13802
417.66024720926424,422.89261339635044,423.39280647685837,422.14959864659346,421.9961249159105,422.9229503098517,422.9984113827502,421.23116548325913,3.9082543215372425,16234
417.93725905667435,423.7695859957329,423.0857813090033,422.86866586887555,421.96024721939676,419.10978861160936,422.44900801032867,421.2299210570218,4.014961147131089,18706
417.9732270516613,425.7652590900574,424.42051787071335,425.1708967117039,422.02790983719643,423.00733626595036,422.96512565172554,421.25675752047334,8.949896508231632,21192
417.8722577054696,423.7346673227721,423.99770281994535,425.6634819970265,418.82779626898906,422.7492399418415,422.35627793853666,421.2298496682516,7.345203702685012,23622
417.7323504853754,424.6217555810993,423.3604277552018,422.6445754840546,422.9831905460238,421.6041090022802,423.1754517064926,422.94397989933555,5.752037145854047,26128
417.9266753212827,423.7890625040949,423.05267288494065,419.3924416664178,420.21502751846396,424.9126049781999,422.8559875247828,421.2765500582954,5.52929628827269,28641
417.7785483684225,423.1731390813062,424.2497403271628,422.35770857491065,422.35154500327616,418.00941667108003,423.88829337609945,421.23964079080446,5.928775317543568,31188
417.7745322470308,422.90875947240585,423.3645647871904,422.2906882150203,422.03194038612634,423.09354653850545,423.1630794140064,421.15778406502824,4.031006485236048,33779
417.764082234291,422.9248336156072,423.15042773280555,422.69457338148993,422.14018447427026,423.1111344859312,423.01410950612956,416.40829579443897,6.6516906330807615,36428
417.8390994697421,422.85117668718806,423.3672121840835,416.52697526504454,419.9624686139221,422.80841779650194,423.1475541678592,421.1580270195316,6.049348905317856,39017
417.8979522824013,417.63825650029673,423.2845979442721,422.4051725509607,421.56584324884045,423.1493963432536,425.6482676094833,421.1792770063264,6.9388041334104855,41532
417.9376540760858,424.7754838922621,423.1350903436116,422.50282790520026,420.55368858833634,418.86390044867574,422.0719922234536,421.1447859685751,4.61482162617267,44070
417.94333997646606,423.4970819311366,420.97790372186944,422.28398459150577,421.99666692478223,419.9804702397782,425.9687,421.146611417574,5.59592522787716,46518
417.92982816371074,424.69387652224333,423.02342123570304,424.27149664539826,421.8080467280967,419.0712070909381,418.8895250314124,420.51197974058897,5.940354372045931,49094
417.9601079671625,423.506351645045,418.86655157033647,416.628997012751,421.9630848364298,425.850160583816,423.1965023741098,421.18127698301686,8.646743150329712,51666
417.7289871116086,424.8990021198527,423.40929626991465,415.97019559234167,421.9499551428341,423.021192772034,423.223542260688,421.23774056205366,8.471992512436373,54228
417.3629323480486,422.87282871637314,424.6195934666178,422.2654528491081,425.65725454133457,422.916897549594,424.537133467314,416.513033474317,11.35165510054594,56750
417.7073047036835,423.47691574463533,423.81410244429577,422.14454983262124,421.9649105534176,423.06889164323553,425.05719364586383,421.08341422636767,6.125595114047883,59555
417.9396007366815,424.7531384636536,418.95254589344955,422.4237817976423,421.9825160261043,421.19252271018496,423.0183866478926,417.371981206172,6.03976718663489,62197
