x1,x2,value,Timestamp
1.5128950888301294,3.9209658858041756,38.83787786515377,4
-0.9837714421863542,0.038110129838173634,1.3065214771354121,9
-2.316975271778915,-4.109102725960582,38.59722616483177,13
0.5820793551577061,-2.505066221021461,45.308486903363665,322
-3.80557600268232,0.563448739160961,40.59429369099907,628
0.5556406399392042,-2.1653338075361632,29.32015345128758,931
3.8000337186440696,2.7461406964134225,39.131823632808874,1238
4.531979406058598,-1.174135012298843,47.127976394454514,1541
3.7927901714182077,4.768804848648504,53.29164878699015,1842
2.6596794068450507,-2.8606671759055518,34.22609236012878,2147
-0.8033129210804759,-0.14752853360332185,11.376852610435058,2451
-2.591657254749316,-1.282596539438,38.78258125872276,2757
2.3786283753407345,3.4283408291909403,53.64520732444559,3059
0.44981383618688664,-3.0233350961041694,28.957124521867613,3369
-3.284820865293825,-0.2716891867944158,34.39286746640667,3676
-0.6912808827033592,-0.14367299709982184,17.910071360647954,3980
-2.069760672438454,0.17417590059287136,10.673603607342976,4284
0.2139583110235419,-3.290903006643298,31.17237416768942,4586
-3.035160139451758,-0.30231942990762484,22.775064594085663,4891
-2.0259681333321384,0.12438655790708175,7.154564275805436,5204
0.24919242525162133,-0.0005726767573310809,10.011420728942204,5512
-0.4748615348820495,0.05748772897484411,20.749604187951373,5817
-0.622903467650942,1.4402663125007695,38.92988551500691,6145
-1.489561414374469,0.2679198803094476,33.392635131870094,6451
2.9853389554205414,0.17926581821948417,14.687296463594421,6759
-0.9557976958028771,0.2297523277535385,10.0807661455158,7231
-0.10211980641317187,-0.015799961926880712,2.0487476071247386,7539
0.9862548836400187,-0.10658498502268099,3.1812074162123984,7847
1.0312411946513897,0.39351212357783183,19.254256897501918,8168
-1.4108977056291967,0.021932949770794075,20.559287348517337,8480
1.7484231693671628,0.1495848921246301,17.279499503719006,8786
0.761077106386665,0.09123001422000954,11.490511290839423,9093
1.3010316399266824,-0.20629620414060046,22.175383096407835,9399
2.1639568091494708,-0.03771113570049334,9.81681517934512,9712
1.4413420737045213,0.20865852814300645,28.881032681086424,10031
1.0066645783081167,0.3091758402400764,14.75077879718764,10337
-1.8506741526823451,0.3130666169637042,21.470638868354236,10648
0.286952923037207,-0.026618944880062223,12.523606379352955,10958
1.9313808955153666,-0.12306005449172908,7.503774137092412,11274
2.235299743520276,-0.012269863807100378,14.104086450887571,11579
2.4636866843297858,0.022474411248280646,25.91062899610001,11885
0.06409167145407224,-0.22865709801064682,9.519330722058971,12198
2.2424389328458982,-0.12617396824709726,17.550837177381872,12514
-1.0056318900390986,-0.03026720514346426,1.1987591464651857,12830
-1.0059517679795031,-0.5061388196710919,21.2676691566298,13140
0.7131171539769365,0.0344508672506425,13.039817483738773,13463
2.313214155429298,-0.07641630411822575,20.355738077190946,13772
-0.9653231790122234,0.2582932368623698,11.755830800027567,14092
-2.1736447344906127,-0.02587247772095491,10.241629305053443,14406
-1.1139392199456806,-0.20839964698313196,11.155104699814126,14716
-0.2508167158086074,-0.2325929759894505,19.076787710379136,15023
-4.717150309458871,-0.15127172518944576,38.51075222681004,15329
-1.0032305811136077,0.04197538802937739,1.356073932032146,15647
