x1,x2,value,Timestamp
-4.558789883371796,-4.393558110428993,77.25710316135624,3
-1.1568939382591967,3.116014452534028,18.067127194909297,8
4.188610798072036,-1.2471942568117962,35.161412164222995,12
-4.361532601307005,1.5305872966042582,57.62969589924916,323
-3.584784733299827,4.656798765745423,68.67775413270567,624
-4.313744035320384,-2.0375133545561526,36.9352767526918,928
3.504437210835235,-0.35967228553525565,48.764918977340415,1231
-2.8020141726490597,-3.595994443322646,45.807704015082756,1537
-3.439023671257958,-3.117649668606299,43.43165219099761,1841
-0.29071621844163875,3.293467105899415,36.15919538114497,2152
-1.8115108332794687,0.2200790106382442,17.69172922541359,2454
0.032549065048509185,2.863720611851579,11.857745745270824,2766
3.8913392111326797,4.184315067215625,40.881580177535454,3071
-1.513151891877769,-3.8060366804783397,43.29282728813879,3376
-0.8060698828553647,3.819787016150217,27.54429019034996,3684
1.4298874735465281,4.502354861688607,61.35994079388792,3988
4.275865758284267,-4.050357243334754,46.80286556562445,4293
-0.12090035562468948,2.0953626065989104,8.896338831086794,4598
0.07360966758896126,3.0763945539883135,11.650293782200428,4904
-1.8895414940639776,3.599949125799247,36.935312091014346,5212
-0.3587829594532179,4.4731586778931245,56.31113189190295,5519
-0.06252615432489073,2.3382066672603266,21.49574588791188,5830
0.5371062789791567,2.428931849844518,44.937128825418085,6141
0.17115784976108728,2.298319267177966,23.547472371401504,6448
-4.8298455801714155,2.684834948966267,49.707709217033454,6756
-2.1552678500961155,2.0541217641510956,13.830332962060865,7062
-0.17183969683022138,3.9245697328340974,21.81809367333411,7376
-0.08870446289578648,0.041748757926906244,1.8650735579317903,7681
-2.5946839658908405,0.182662887443497,30.94188767984032,7986
-0.44478592282880136,1.6518069438658811,38.11616859691206,8293
0.19235680521272425,4.289715536980479,37.36508024522338,8596
-2.9610432578910366,0.05885663414326281,9.745345595416813,8901
-2.64413344021555,-0.08443316600437534,24.545076825368888,9210
-3.2235684779255953,-0.09358448696067256,20.426564530271072,9521
-0.15722043275869257,0.07853410837186559,5.718918353971997,9859
0.10374637233314665,0.03413580471159694,2.29147809735354,10172
0.391246422611796,0.0421080994053904,18.25761986958919,10534
-3.297326806196825,-0.03563386257845558,24.053232023769034,10843
-0.09286513916330374,0.5903882025199749,20.441910961280477,11154
0.07926950735519434,-0.1026227506782611,3.2395156602612545,11465
0.4858037723761299,-0.3177575155388448,34.42710537729569,11774
0.4223680444515594,-0.13771179101718012,22.54677710966084,12117
0.005328009233140918,-0.2413764130711762,9.522323081210944,12428
0.09052321251743578,4.8523672866766905,29.130512168371965,12741
-0.07321823072521472,4.343915538400536,35.47897971294617,13054
0.07680743972637671,2.8489106671039313,13.441914647841394,13388
-3.4504252055330804,-0.019151071089862803,31.49689681789825,13695
0.04333247353948355,-0.26776789623088604,11.556009467335379,14007
0.20225835533133818,0.035254826562425734,7.331577327993234,14323
0.31715609480639007,0.014206287365409409,14.236040968249894,14633
1.8685419990458074,0.09104396514427737,8.31338276571888,14943
0.09513040236971104,-3.9286428261090838,18.16545247611936,15254
-3.4974696627684847,0.1082069685081235,34.466285190422866,15575
