x1,x2,value,Timestamp
2.094559725545251,-2.3139482997631706,25.3659612036388,4
-1.9949597355800215,-3.530225947118619,36.267576183758266,8
4.941399456776356,-0.25909733709624483,35.726076988925314,12
1.9551367326172375,-2.9744395551627045,13.193206609525582,322
1.5337262542554333,1.1142184115497198,25.8366159333433,626
-3.2530983873229418,0.09719760001507449,22.594353910033576,936
-0.6148040309103768,0.1134736161110741,20.335919846493745,1244
-3.207883031688235,3.408903803398685,47.701803050396975,1558
-3.5669093205532314,-1.6011861282157085,52.46202183360403,1864
-1.963745794263081,-1.8044267640220246,14.017110142737819,2178
-1.7450492157293649,3.091959486104754,24.539756004891686,2486
-0.06594666895348578,1.1486243837503665,6.222368156404876,2793
2.6249395853461994,3.294947897608992,47.6075081367041,3099
-1.189326838000326,2.200072066374177,19.448413919582972,3405
-0.9307331573829423,3.277903412906701,24.287381945852445,3712
-1.9762794693285821,1.5832589277857103,25.185839882222517,4019
-2.2684903009635358,-2.9363422355448465,25.716609105066137,4328
0.7662588066323162,-3.376326754371617,38.096707478779805,4634
-3.373528741511355,1.1739763400890535,35.16719808475051,4950
-1.4103939439670632,-1.5844200774567403,41.58202568376428,5261
0.951408236327631,3.222314657588397,20.020192565422555,5569
1.1790272529943682,-3.064733390490627,17.285494171710234,5876
-0.6933114116925507,3.2474989863844392,34.35680495864606,6186
2.5227028233950684,0.8358172079507469,31.82650975245017,6501
0.6795160017943367,-0.14978831575995333,18.880860306517427,6817
0.9201776682509477,-1.1022576370655823,5.287278999797955,7127
-0.27501228110372455,-0.06518953838235397,12.472178123995107,7435
-0.3775694032912238,-1.1089896446766385,20.811271510326595,7746
0.7395886195930688,1.1432724119886952,16.293285821605405,8065
-0.4017098501378289,2.0698094212733746,23.54496876929106,8376
1.8909291938671533,-1.4839363016391065,27.984572253672354,8682
-0.0027793426156179635,-2.6571617287098657,22.57002113477531,9000
-0.3145052353494098,1.2558270249327297,25.98498558668024,9309
1.9757850123654066,3.35012841531338,31.12698586491191,9624
-0.14300451245418344,3.262143131916261,25.19660757162415,9953
0.4954352140428755,-1.079164846730421,22.617714298154084,10262
-3.3099305075240246,-0.86644193987678,28.7027408633632,10579
1.1233444844857354,-1.4554822598190302,25.84744142353515,10899
0.9844291166711185,-2.9792341312814234,9.977755706523281,11207
-0.121182947343069,-2.026380368155486,7.019353132244888,11523
-0.0683613839093864,-3.2859337970225337,23.94906064951319,11829
-0.13009825190638136,-1.607336514021303,23.570209174097954,12140
0.8645329721992576,1.1634610785279254,10.336577281990719,12462
-0.08744630527080943,-1.1727480051612682,8.189299727991365,12792
-0.09152542894727578,-1.1025346597946721,4.8368851163064726,13112
-0.1156627636028782,-1.3945846406496964,22.370264955441645,13425
-0.5527303169160236,-2.22886375956513,33.405371721213186,13734
1.7521934184952705,-1.148252156721771,18.284509879293275,14055
0.013722555101432832,-1.0989298838011408,3.11547487144324,14369
-0.07077431055496763,-1.1045976838031968,4.280678174875478,14712
0.7678290946668813,-1.1018964399052287,12.666285134781905,15024
-0.09175847483043142,0.04962740577597735,2.109546525703344,15349
1.104586287443091,-1.102273594789216,6.512282683914439,15661
