x1,x2,value,Timestamp
-0.5397891948305187,-4.856506347513335,47.36256296794968,5
0.7717259718013745,4.089285816287001,27.489733474639603,10
-3.087563503556272,4.424777616018835,49.49110219681466,14
0.7074317249623423,2.016568492062331,17.2640143446947,1335
0.6552747908056524,-1.0572712878170023,17.79424275381297,3175
0.46238775742179605,5.0,44.93585287198669,5338
0.6844672083427961,-1.3871003317514314,33.982449127552094,7510
0.4610411927889926,2.0007919142866086,23.917744595578775,9015
1.1853356537443211,2.030169717274818,11.753626063246411,11082
2.0639245974774028,2.0642092028051175,10.11940665793841,13088
5.0,2.0460040108881206,29.60098635358158,15159
0.7455164626529287,2.0774142689280852,16.31294095242238,17013
1.6688982452005297,2.2668091541773494,33.85591643150285,18618
2.159913935117242,2.0444189303457367,13.868985292901602,20641
2.4223825424078793,2.1030478144634523,31.148815156096916,22786
0.3442931482491396,2.0458197581972817,20.299522185417256,24960
1.7004374078377094,2.0575486444470314,20.835654580845762,27125
1.975732747988273,1.9213815958852907,8.90668991431073,30365
1.0889384284771868,1.7878648284200382,13.546679484233948,33440
1.6404997839859998,1.6233855257997378,38.81906465753104,36812
0.9838585796251111,1.9602086826112561,5.172697241519465,40403
0.6522191030166402,-0.6702339401845103,31.443737403220144,43613
-0.15062718268034025,2.223375768097587,17.455103869860082,46840
0.27929881146809077,2.491513017006108,38.10194887345793,50257
-0.130284512405745,1.8760131410213452,9.588033688160131,53769
-0.4931471407088681,1.9585255633614533,24.407370775949495,57377
0.007216957676449809,1.6270539672126825,19.636862147277846,60963
0.025419705138611803,1.97948376120622,4.129248873803068,64343
-4.993053755510062,-1.2044266607852752,33.56626563550595,67933
5.0,-4.980813930450757,49.88108052536275,71320
0.02791666647353619,1.8837050931017156,6.255508044255148,74994
-4.950195280242237,-4.999502391700504,49.985156768424524,78705
5.0,-1.3263070306678952,41.37201369529273,82670
-0.2175554350032085,-1.049310211850767,9.6000513725076,86966
-0.6191537006498837,-0.8777969994218946,21.28562549795732,90764
-0.23448838379325831,-1.4035104553898154,29.269583477832917,95017
-0.0553866384752979,-0.8463539915123963,5.627839447098644,99129
0.16557218944534036,-0.9717736814390658,6.069177508888483,103037
0.023683774041058037,-0.9536336236256586,1.4418639121783094,107374
5.0,5.0,50.0,111721
-4.891297237605638,1.732753133381478,40.25192406626759,115698
