x1,x2,value,Timestamp
-2.6704401863934963,3.2806311700960062,44.59982680927523,6
4.9128249970472275,4.025582480569083,41.93301836166093,13
0.8902492851089097,-4.510633684063919,43.400941193292184,18
5.0,-4.5389658493623095,65.30399728001771,2063
4.9163459039361825,2.495710493073182,51.74523674572017,3456
4.67580976496118,4.058406235377699,53.49420925449562,4894
4.918572039358544,4.133277461344825,45.86292793574622,6427
4.916283718751597,3.894149218395629,42.81737171020539,8255
4.898646673684743,3.810398547633941,46.77146186515496,10131
0.7432584189520677,-4.427709196041169,49.5665518090934,11725
5.0,3.9684923961251624,40.94424961893523,13333
1.0836167906099554,-4.655126396087952,39.80735545860333,14865
1.187132638971347,-4.442436564880064,46.64940816583197,16355
0.9613033260867869,-4.892742342240261,27.343344307127794,17975
0.9100351846833474,-4.957492382565176,27.314983270209066,19901
1.1142525056398362,-4.99149060610351,28.638739505914693,21846
0.9488265980145618,-4.963139948527793,26.312498861703947,23747
-4.995358337545516,-2.487152507025266,51.111221560921656,27414
0.7305091525048093,0.6379742737472203,28.634034000054193,30884
0.9722070746382903,0.4217278901343757,20.089980462788592,34661
1.1573331067015253,0.5514344704936969,25.626837689431742,38211
0.9861963969488432,0.17748095067198477,6.64120371162956,41978
1.0149701743614035,-0.07025922152417241,2.037981280983413,44762
0.5983513130096227,-0.16145823117883484,23.25403259047132,47534
1.2421098903764394,-0.06148546695682189,11.788068668169181,50619
0.9421336385528356,-0.01732494301260523,1.6008265853769643,54585
1.0480633818920655,-0.5411140031120629,21.511966932878636,58681
2.478138222063646,0.5214533357453597,46.228178456945955,62666
1.0283341836016726,0.004593229322408021,1.2197099129160165,66448
0.707351607857353,5.0,38.14806894395069,70374
-2.618019535123713,-4.992271110172915,49.16288836432787,74113
1.554438683140578,-1.832876954270057,30.22126742628476,77938
2.6340782758179273,-2.1087422235625337,30.286345392382202,81686
1.0003147643523134,0.006710803052500047,1.0095824311301413,85751
3.893754438608802,-1.7333815394881968,31.354865522493608,89798
5.0,-0.6572613668409595,40.93474640623724,97179
3.2851137518057314,-3.092894319830212,34.20192912996448,101178
0.3993642441724834,-1.9195696109499627,23.16085812395285,105172
-0.36716808486975694,-2.007599578360309,20.89135202633891,109326
-0.0005345636811933119,-2.622461812979839,24.060295169772225,113481
-0.9072372734602832,-2.5126487786151865,28.75591971480823,117391
