x1,x2,value,Timestamp
3.6438881643950367,2.529390475278345,55.68983355998586,13
4.788251463073745,-3.4762799126635757,62.52067965540829,19
3.7827459701761814,2.276302497773168,39.09283810018681,23
4.07526654472729,2.264798914290509,33.763165858615075,1432
4.66214064629321,2.2485069984989456,51.941756407506276,3105
4.033763987754671,2.2420990333621873,31.02621712862109,4735
3.932914348821786,2.1326643262206657,24.168872129400512,6642
4.019322811103741,2.00550300997641,20.25658523753799,8510
3.8792406842159526,1.667626318544503,35.520232541270076,10462
-4.933574589522999,-4.988640777544889,50.11054448519998,12425
-4.995170634908362,5.0,49.95633304833662,14328
-2.44046849428802,-0.023607034106926328,25.374808078739036,16277
-2.6842684907569536,0.32017612834339904,35.5892323532588,18296
-2.461930972205999,-0.4093403053595619,44.36495113659764,20313
-2.0463105263656822,0.08061790404110347,5.869950190390611,22200
-1.8461607701331535,0.2182803223688401,15.795112031265273,24065
-1.946009422616473,-0.07096127555520937,5.339496675814123,26106
-1.4963470422697247,-0.2763961207569663,33.96373959918078,29753
-2.0333939789938524,-0.059191723593356116,5.041171412483923,33375
-2.0236754331405593,0.007172011951742441,4.215904926033108,37132
0.0282353404315403,-4.993413251086748,25.100491277376186,40701
-0.34419635683671146,-4.0726204209741415,33.3067631088799,44294
1.121057184721125,-4.847063595678291,31.7791426872276,48032
-1.0754338372442578,-4.986766644729101,27.161290313748964,51753
-2.2226970752382114,-4.73429039674611,46.63225782513382,55424
-0.2693388846401126,5.0,36.28465352092809,59024
1.9622592133999213,-1.2825916666298127,17.80885887077458,62946
2.072817880461688,-0.7299027873259334,17.11725309644308,66571
1.4311900374258393,-0.8815737369553718,24.54831357072773,70351
2.6267372840694794,-1.0696589713310631,25.980008543936854,74169
2.0427578049442365,-0.11712119128434839,7.132981076188035,77861
2.388330565168183,-0.13552066201319501,26.77179270294453,81773
1.769926640450274,-0.12134570388354682,14.667060031317405,85581
1.99832624167089,0.24591001814228086,13.797379632161958,89453
1.9770582926844495,-1.9988264541941847,8.008050554200171,93354
1.6083280407012124,-1.982147651569901,24.350141464399414,97367
2.298840656384473,-1.9673028607421377,22.38605025317161,101361
1.99690328349726,-2.339832083445541,24.813686644738304,105187
1.9187244968891957,-1.7226878177896254,19.6326446167676,109225
1.9937874162756266,-0.28909146783328943,16.49794706979077,113310
1.378624474854977,0.49167322621338805,39.358916459300595,116992
