x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.03787941126335159,-4.82096207489168,-1.3273252556811848,-4.221465707631263,4.746322349464515,-4.826230610198573,4.176997835613985,0.6452711312483919,-3.138401357805636,2.5508728471437436,2.8270810772799866,4.360453014696763,260.8202700805364,20
-0.836027496586877,3.684593442141459,-4.24471800356814,1.2459000478655744,-0.33158045958334625,4.380381459796519,-1.6839735893824512,-3.3037552534056847,-0.523027262554459,3.218964232691251,-2.9368847322128513,4.953775790570926,237.66078677150222,23
-0.304474398331986,-4.478721665445399,-0.11969973033417869,-1.2402180928766047,-1.9624463100393292,-2.224905744216544,1.3199108916898243,-3.905782736413972,-1.3411910347203913,1.538270049464904,4.797320112332455,4.018036637097968,203.10643872335038,27
4.229211584470399,0.875652457827309,-1.041691094824786,-1.6130273730879248,3.2426512618537213,-2.1946068256594136,0.5156827266468351,4.254559213765731,-4.15472302697272,-1.4910087042871871,0.4955715468342987,-3.6425924079011254,225.51692643518845,31
2.3309038218614866,-1.015242135744352,-0.555844317849437,-3.461363987048086,0.3545116517335227,-1.310741098184169,1.9335056117133895,2.2099531271558757,-1.4973338085895183,3.8374243767806995,-3.3777586984829253,2.1301680712588436,199.4772881966019,35
0.3839412027875433,-2.4537431849093245,-0.7080234301742347,3.8887979513202104,3.2926129144133203,-1.034576021746569,2.276078916333768,4.020432996293708,-3.4754146296035096,-1.0151461774490271,-0.48023437305897687,4.65179093981228,222.24476353567724,39
-2.482112946352888,-0.005937596433540193,1.4819595420903697,-4.241794528221293,2.5532130024017405,-3.201080880542179,4.393269578053829,-4.723153612602203,2.996037802961263,4.240440988930565,0.9677300156491908,-3.0486935679481735,237.2838277520969,42
-4.180427664978105,0.2787035645216456,-1.5614279877825403,-2.4503164159921798,-1.3351848778828073,3.0161862427596215,-2.7154772822018067,4.635989124708958,0.4898105324264428,3.452684943377049,-3.164214056154419,-1.0828006125936502,235.03071374352058,46
-0.37373596522787356,4.050574517425421,-3.4445052936935334,-0.7133024745187297,-4.293141165012482,-0.3805304932585871,-3.8797741312491794,4.018944004240405,-3.720712448516473,-0.7351849954587744,4.207122436773769,1.2415656460071247,233.87405327166238,50
-3.4103880461984453,1.9667854025192186,2.4839912080556346,-2.763855619740732,-3.5204028919084474,3.4844011177694245,0.7538326830005184,-4.843560045422737,4.004661042907349,-4.302183669314162,-1.1765284145106554,4.628060899094002,272.7609438671663,54
1.6464890101176195,-2.9031599994470754,0.5575018254768498,1.5571510758711575,4.136563542409441,-2.9798769029638423,2.593918453453541,-0.3172538740407438,-3.3294322193436874,-3.998825263671641,-1.953409132189293,0.18674343332401921,191.47906416637443,57
-2.466385341271637,3.3084827665636336,-1.976441248770259,0.38210021434931374,4.111191250737585,3.3405097394137666,-4.911856105639261,1.5335270566828028,3.7752647780473776,-0.0054372733086065494,2.469520196626659,-0.7757543131944908,223.06523726323647,61
-3.656966951338302,-4.681220328493532,-2.6680895445807766,-2.2880629990531425,1.2001637241304035,3.329237143796064,-2.9612205020632762,-2.6743887627829657,-3.342736765432222,-0.5985868759722299,1.9162457031024953,4.41756171899376,258.05379743657676,64
2.548047062303432,-3.526628389878295,-0.2710547738262994,4.267621853270466,-2.0654631992551113,-1.790296293186588,-1.6955646209325446,-4.887862083653526,-1.631285226930212,-2.626540895308863,-3.7834986393882795,3.675330361384807,250.9530854115941,2715
