x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.6627336269970066,2.1362127114050358,2.2714462106952436,-0.07675829066615414,-0.7280455634287968,0.5049824555082294,-3.316120585633345,-2.1304208131751485,-0.7034482179518546,-4.689412845995109,-3.589123229224885,2.250672672755689,9.897300117146836,22
3.972438581531776,3.4409531724008016,4.013847323465537,-4.827033548590952,-2.779641679983374,-1.038021130311804,0.2316280297001816,1.2826619327542659,3.868676092018241,2.5852246065455002,3.2016905269314027,-1.4707932233678767,10.696510904938522,26
1.7326370037493728,1.6213559835031397,3.979997317428861,-2.5994864861979146,3.845611837813891,2.0181865607635885,4.076215654585571,-4.395035088688386,3.9006271866686006,2.3241623255676247,-3.8018000849715374,0.27876127599144596,10.907180819832671,29
-1.0354405808252922,1.6816119870791324,-1.9712171725319676,1.694544803047501,1.8375939039050326,2.0653278160149036,-0.7119941516342907,-1.647098958140147,3.4613657160601345,-4.645229709436842,-2.1472333643260195,-1.6780842968843435,9.015190219773288,33
3.8954408801802405,-2.5368582595463574,2.769744320762964,-4.589330908797186,2.067999700048891,-2.859657982552091,3.8985637304814915,0.9738447930037797,-1.5146089604467754,-2.989412152393857,2.452586699556046,4.513549014162175,10.95424721971455,37
-4.961820396470152,4.9719798332438785,-4.125500021051465,-0.7124866269457382,1.8847480067026998,-3.6210844339278525,0.5270583757670311,2.8331795248391556,-3.6079298478455497,-0.02476703835123395,-4.559093438371905,-2.8847142753385526,11.285475216124153,40
0.12578873654066403,-3.5778209657264872,-2.395185714171442,-3.567615399022001,0.9135579175002286,-3.028222228769948,4.107923922496472,-2.573699490243487,4.140196394491852,1.2711588773788112,-0.9790939646376469,4.939305739077076,10.56140865467556,44
3.782691290645026,-0.24252849962043044,-1.3218447089184435,2.73304188393759,4.584249980586749,2.8190439617796414,1.8603950679605505,-3.7217880714347933,4.291458805436374,0.8991633711101121,-0.5050878532636194,-0.7924212333055705,10.189383607596003,48
-4.247165992990287,0.41830710549345973,-2.6358842772493896,-1.5627306560309178,1.9760701241662817,1.714816462546942,-4.893122643681238,-0.7095385383878998,1.7621750590499916,-0.3215592799003666,-3.608898556528972,-4.417315094477599,10.542967033916298,52
-1.427955047110585,-1.2085930803034444,2.1758151008128666,4.385220130425203,3.3757944924695202,-2.0502267636221805,-2.219681986911409,3.7255243607217245,4.877253189824938,-0.9295690091053785,-1.5031570160910968,2.090227923838941,10.193695738298766,55
