x1,x2,value,Timestamp
-4.354458700453242,0.13372214743241262,1.3535162551610906,23
1.4572311637335877,4.9846572851472875,1.1118495013623189,27
-1.1271175926710706,-2.3040021502364842,1.0266906226115395,31
-0.5459760074204079,0.3051368003706365,0.1652929503941244,1440
-0.5295720203534611,2.123204019946514,0.9412959408919924,2790
-0.6868945010334837,0.34944312863772353,0.2504141124604935,4248
-0.1268729473951975,0.1475710451464396,0.013442696338768156,5918
0.689493664575858,0.4168296912298288,0.2618665591219399,7669
-0.12472708341717365,-0.36037438991775783,0.03984596040695654,9497
5.0,-4.96569622816658,1.2769128638706995,11205
5.0,1.284747664580391,0.8322201134454976,13064
-0.02462155706219349,-0.08147701763438775,0.0019635706111121864,14918
-4.998470194596066,5.0,1.273075911215924,16772
-4.955027860732065,-4.953146866536377,1.2370660560524334,18512
5.0,5.0,1.2744346440216008,20469
1.7664086513863362,-2.026449700185387,1.0285211943236603,22319
-0.20959324514021027,-0.0525747184546681,0.02257187222481971,24157
-0.004413314584944317,0.022922373537457297,0.00014122953223127954,27494
0.6656124738269744,-4.981797544852194,1.7364333825377947,30993
5.0,-1.405026539623424,0.8519328346472288,34515
0.03571604462743316,-0.04338312631370478,0.0011087265171220162,38156
-2.219509301187779,5.0,0.44959689683716,41848
-0.8479819215832016,5.0,1.617259259472225,45381
-3.15727172001898,5.0,0.08545212869178465,48772
-3.0357925063481606,3.8366211899115417,0.10155923288661317,52118
3.040699948850257,1.614812001640872,1.416766084532073,55673
-2.752544655128707,2.1016579447883306,1.0812748751763053,59156
-3.0200264988235213,4.4749418765317,0.014921522423714584,62655
-3.2947513129730392,4.293548040738743,0.024533210207643763,66087
-2.7354298897802236,-4.990565787432858,0.15748505219743159,69364
-2.188647951163236,-4.97861303523258,0.46917889918543665,72879
-3.1308989563373757,-3.8711968630635507,0.08684937544411997,76438
-3.3837027839604175,-4.748860093709649,0.060300413509927875,79975
-3.0697459912693903,-4.421027095599166,0.009941175663586654,83565
-3.209909537387427,-4.368172241542133,0.011070646038463305,87162
-3.1393252643312053,-4.588115791019911,0.012997612062570885,90889
3.1007745834913703,5.0,0.08601938032374568,94766
3.535693467507059,5.0,0.15675789328592737,98557
3.181642276812042,4.290727935899255,0.013712746043251345,102371
3.278227592824191,4.473453424847786,0.017241132582979546,106129
3.0613011592604167,4.477885487960577,0.010882678803135537,109854
