x1,x2,value,Timestamp
1.3791743619767116,-0.07758540820278625,20.32707399398921,4
-1.6388418700862668,-2.731885461740771,37.71485400594474,8
2.1122441687184867,-2.250944637524052,21.973190881975484,12
1.347806683387324,1.393005055818362,37.34695904138631,1060
0.004371392342110703,-1.048752940735438,1.5691875762406369,2113
3.2760683781332514,2.0356435162907704,26.756811554877125,3166
-0.33177785041510166,-1.703139821197258,30.82783994201953,4236
-0.011011715005648348,-0.7015084331425516,13.516054737556484,5289
-0.01356258810465949,0.2899333048936823,12.603372078910356,6387
-0.17587112011749273,-0.4014279891780834,23.84358785255941,7483
0.004859413623545805,0.8290300476397592,5.927933212822996,8579
0.11628575211046321,-1.1906158153885409,10.338404374294942,9672
0.20479848072223383,-1.3312508449406115,23.89836206907558,10748
0.16951541540113801,-1.0794014466884096,7.568524693403006,11826
0.15533343396592159,-1.2257178256945291,14.403236916483426,12902
0.015620895225151088,1.0824943765243598,2.5336753434487633,13979
0.008969813680641536,1.2445136808813215,11.220124910802856,15051
0.01585321736703893,1.3588713493616842,18.21579009953367,16120
0.01538703947000375,-0.11305130205424785,2.478198075802922,17226
0.0009099816184567899,-0.9240747895536741,1.9705553484679967,18327
-0.08105792564783254,-1.0312227540596552,2.530953531852603,19433
-0.05045568669690148,-1.0583155726244002,2.284694974794281,20547
-0.08553942131526959,-0.946167419075933,2.879030618635408,21665
-0.0673620800527539,-1.245885364545491,12.180671188593355,22738
-0.1405093410246181,-0.8886734944721848,6.808196600794908,23826
-0.14895782537809854,-0.9357218958200857,5.77159627079849,24918
-0.1552403851279891,-1.046821759316272,5.941226210834074,26012
0.014150313686108973,-0.35068586555621906,16.07534064759033,27116
-0.15919635545294053,-1.004489103893051,5.637486076331605,28209
-0.040478601969625494,-1.1090440934597807,3.810030169412009,29334
0.015293150488123963,0.929579531232334,1.8734922552674007,30421
-0.17043369890927362,-1.0939425564205991,8.124150154111351,31515
0.185222545531615,-1.0096961762661931,7.113703889672525,32634
0.26007704434774404,-1.0319015203013047,11.965412839158125,33742
0.020898241704863985,0.9756192211507484,1.1554591367514533,34876
0.01788537397609513,1.0834785088815426,2.581632616049454,35996
0.024572358009301354,0.07112876886992137,1.1067662113806556,37124
0.026681530507923767,-0.47206728841072554,20.210137287805,38233
0.01972413584424082,-0.32187779208180967,14.54494008824097,39369
0.025307495534084623,0.9862046635340711,1.1369399608876591,40509
0.023834834217728584,0.5936248173911496,18.783950771268206,41652
0.024610594307358014,0.8589929756815948,4.532433494782952,42768
0.01622468171509972,0.4138901676858655,18.79519926820312,43900
0.02197076882813498,1.0659843178576018,2.07912943750647,45036
0.25262330503675834,1.055012936986052,11.933158171110918,46166
0.016412646949895304,-1.007225631503628,1.0782022539448874,47314
0.019277346885582247,-0.9004146606896857,2.7789260532077478,48429
0.02098501439749967,-0.9648975139388147,1.2605065521009209,49560
0.018918100273203287,1.1045878576769592,3.3736393863249035,50703
0.024080700358882545,-1.020023043841816,1.2343069996906664,51850
0.026141916986150093,-0.9748560160675934,1.2101582162069633,52988
0.026361945737809478,-0.9468346007797388,1.5868269145937788,54118
0.024410222141999505,0.08880580571597818,1.6426236587630925,55242
