x1,x2,value,Timestamp
4.5706078874879825,1.1421806561057224,44.9589018875168,3
-2.6851339035734787,-3.3475853589253934,48.13446751387171,8
-2.8880915798971625,4.507354900008604,51.01849813684032,12
3.4762330634376966,0.4725713243250631,52.04808945093584,1056
2.3629639532944156,-3.2675587353147937,43.8781694173984,2095
4.0733739512632905,-4.175082241184502,40.532404275483756,3159
3.8266629511055026,-4.6182137897206905,58.70454739717344,4209
4.9025541033129,-4.338682879217798,59.96396557893147,5269
4.70608563042615,-4.16100067826239,56.88043583265253,6339
4.34570112692478,-4.211947017660977,59.91460616998398,7422
4.231203478705401,-4.040813409680614,43.379984091306596,8490
4.10552645261696,-4.178225726522653,42.07328730170151,9602
4.188582056484179,-4.184550047045828,47.29333555328482,10775
4.331652620694793,-4.174781640297413,56.54815953042095,11868
3.8896577130975416,-4.177416435436244,40.48473315264687,12970
3.9169676111709624,-4.147725135669198,37.88368191008642,14030
3.8464778838303175,-4.116833470568464,38.62188710869576,15121
3.7872151334316335,-4.033296360524501,38.511473505417115,16188
3.8148338021816013,-4.148148427820594,41.82662742113661,17320
3.8336999296162553,-3.927934520882341,36.1137366851315,18428
3.8268257977971345,-3.8469229246203165,39.08124320100703,19490
3.8537314490520984,-3.706008727264056,45.248841701723215,20555
3.6522517205489553,-4.025231083192637,45.42963477784053,21640
3.8201878384161354,-3.884305776495911,37.94100412128084,22807
3.8036794238533886,-3.9332194295060123,37.496456310861305,23906
4.273170515663606,-3.93167503234657,46.076184060402454,25005
3.8256818272150923,-3.9924985265096726,36.00895718320436,26099
3.824891296749154,4.178685140405639,43.22498548470969,27213
3.7714470389750883,-3.9797878441224506,38.79957406551774,28331
3.7578644192606916,-3.811662841312945,44.37819830803042,29440
3.840468314089433,-4.1931475575974435,43.451935564008565,30520
4.015593859978125,-3.931933261025298,32.533733070578116,31640
4.022027756088631,-3.9316658523277317,32.63799004965657,32788
4.062325666365661,-3.9161324263284265,33.9521797929972,33907
4.056630235526729,-4.009595397220554,33.17765528431017,35007
4.0118285074541244,-3.8409612571240217,35.466191216513806,36127
4.070557064681866,-3.904030494153611,34.54116394523849,37222
4.020228567025722,-4.014200128726584,32.39648003354157,38322
-2.1776641233104805,-4.010581819079458,26.45895363222865,39421
-2.458599664487636,-4.012820805973651,41.84344736697503,40562
-1.9402217207001065,-4.007783491132494,20.535860783341658,41679
-1.8824738410642423,-4.008366578133881,22.22931990152714,42783
-2.193394366900012,-3.852923975713689,30.148392265030903,43885
-1.2586134803017957,-4.008962940850546,28.212681692952806,45032
0.5820499860399329,-4.008549200250522,35.12196216526237,46172
-1.886900967602339,-3.8266094009634424,25.994001653906032,47338
-1.597460606235876,-3.817206968785967,41.20751345582568,48449
-1.7364143676510775,-4.0062257928101435,29.92520419216626,49582
-1.895441109193138,-4.265786690500505,34.861407470226276,50724
-2.5945617360353,-4.004651050850608,41.059502796771795,51844
-2.1068674129689895,-4.51306799798672,46.9438891885619,52984
-1.9535170702108982,-3.989382552698209,20.17712056007447,54135
-2.036129907590458,-3.9622240535039532,20.381972480752324,55275
