x1,x2,value,Timestamp
-2.676278299697239,3.0477699806322924,31.366634438629426,4
-2.370252002853725,-4.662637877795402,59.432888523448966,9
2.766776432653538,-0.05789244000927596,17.260563969250214,13
-1.4446490457825565,-3.467990301433302,53.313711678250414,1064
-1.6711190655612267,4.507067480416531,57.85224067453656,2115
4.164398398607778,1.8759625939667295,28.62483100205747,3162
3.1362715412930626,0.6915665940278517,27.35103305031238,4213
4.094325939084488,4.199517008372656,42.98589324297431,5278
0.9983841255643373,1.779901601684104,12.297596220551636,6357
0.9219243335017078,-1.4648395544343584,23.931989520056895,7424
2.4964759783524437,-1.967868716199118,30.305548514230395,8491
0.444576633647773,1.7656548163960029,31.73291320987145,9598
1.2535065349037042,1.786742318668625,22.695894798370382,10684
0.9871401309228167,3.8547287965542445,19.750408703086208,11771
1.0205698721619436,3.9271403626752424,17.577086890514302,12868
1.0445522291129077,4.036375101267881,18.03270927940097,13952
1.0023844905607158,4.0810868397726505,18.931202107086612,15053
0.9998023398104747,4.151893373183324,22.456636161190012,16156
0.6345553891595817,1.7760445740055442,28.561907620027846,17257
-0.12406504099952986,4.026767330823928,19.258858974709636,18362
-0.5257193830323796,1.78117116031693,31.372618722407154,19440
0.9844380106903738,1.7635551331960873,13.276345523606015,20531
-0.8617878490935968,3.9634352472911694,20.25385735441233,21639
-1.0388934902058327,3.9668300746428127,17.3285476805871,22770
-1.1781547234182934,3.982872982457561,22.9467598647894,23933
-1.3145783591065379,3.8766419050615326,33.55998196395724,25072
0.9813407113142611,-2.4967123947977776,27.263116099540113,26198
0.9914616435799886,1.7189516453353058,15.890653431904086,27321
0.9887112166574754,-2.92050965421774,10.753622138044848,28447
1.0521923854764106,-3.2153399775879667,19.817842918738478,29553
1.0839455958523612,-3.30131372939103,26.60122302232837,30666
0.9995883950240803,-3.385459170038268,29.980702826264405,31770
0.9991526200384513,-3.0228349414876723,10.238729389148633,32880
0.9909515948872771,-2.6758645457484906,22.649830864643484,34006
0.9981788758461647,-3.0157803763201008,10.141061364715233,35113
-1.3335166561590643,-2.950820120799834,25.969215682003302,36224
3.6194693470673602,-3.1260159390475595,43.15921675033984,37369
3.306891169472115,-2.9914053332855994,33.397550781355115,38575
3.151354516198154,-3.0232017064289725,23.368068071874433,39716
0.9974240507321479,-2.9470362275306687,10.229812449341413,40905
3.2097439530127048,-3.0127967997364005,26.90922981744269,42047
0.9952510013077509,-2.963400386547354,10.039967633196264,43161
0.9975814576134319,-3.0141561660065532,10.120991467556712,44310
0.9947389248103313,-2.7873455700775174,16.439246435511656,45447
-1.4098475801130466,-3.0376449659819715,29.931532165593012,46582
1.026275845831898,-2.9014827328754254,11.463240528907535,47697
0.9921188962993019,-2.991698861005155,9.960418841297484,48861
0.9956743554489229,-3.002198016577229,10.009207209149958,49968
0.9948715132833152,4.168141934489945,23.448856595983237,51101
0.9845231988636503,-2.9669532984530105,10.034137604728112,52241
1.078205150577185,-3.000891765046265,11.351197139992951,53377
1.1471645441123943,-2.9631126520673687,14.342365570515128,54514
0.4804249777131506,-2.9755571418120765,29.126907707015697,55700
