x1,x2,value,Timestamp
417.7549133280112,425.423116278841,3.806509053183504,8
425.40855502032986,420.0110652965312,2.604814068562746,20
418.05478933316556,419.55159671789653,1.323060900457449,25
418.60427227745475,419.5688629292307,0.9517650114178196,1366
421.1490007921318,419.61065383699696,0.236717255857684,4350
418.71852138468637,419.6899537293015,0.8444719744423992,6461
420.5931350864868,420.5698377928288,0.03790130730976671,8138
425.9687,425.9687,6.313314037373743,9883
423.0262237840417,415.9697365660996,3.677798502650603,11552
421.1271247010476,420.52797292687177,0.027701486577029755,13276
420.97455486556146,420.8559465131255,0.001635176402032812,14964
420.9543484738062,420.9473088364526,0.00010960208260257787,16709
421.02829440064943,421.00986385339104,0.0006862435379844101,19293
420.93456308681357,421.0127729465328,0.0004174889024852746,22085
420.96393776360736,421.0218935534424,0.0003848011087939085,25071
421.06219734374844,420.9871828350681,0.0011703564905474195,27912
420.99497769508434,420.9270690709779,0.0003314575485546811,30760
420.93026169831285,420.9574861414278,0.00022833794923826645,36135
420.87554966238093,421.00184681669487,0.0012596516197618257,41697
420.9227360377403,420.96662808697107,0.00029314076516584464,47122
420.9945776620123,420.9282502034125,0.00031658271950618655,52633
420.9458908228217,420.9797074647007,0.00010653023343820678,58327
420.95016315268873,420.9581389832025,8.32281486964348e-05,63963
420.975583227811,420.99528059586584,0.00012019571136079321,69780
420.9493234158985,421.0231232484111,0.00044617062826546317,75740
420.9604858434866,420.9089912788893,0.000484614653942117,84306
420.9782804066115,421.01020906890176,0.0002538576566166739,90577
420.9720941882035,420.9593106536361,3.810379485003068e-05,96665
420.9446257878134,420.9353098169688,0.00023993994886950532,102492
420.94531694714345,420.9494958493381,0.0001414823821050959,108590
420.9944837400679,420.9796416813623,0.00012402059610394645,115061
420.9660511485085,420.93674973484525,0.00015555483525986347,121053
420.9786443198977,420.9633729183287,4.146073092670122e-05,127089
420.9596386578458,420.98421667914516,6.612183153720252e-05,133263
421.01402759083237,421.0084780532073,0.0004833823386434233,139253
420.95232339460784,420.98395363936146,8.86698992417223e-05,145758
421.01270009748845,420.9938014977989,0.00034845083814616373,151835
420.95374735295616,421.02114550467314,0.00040030782349731453,158625
420.9790610145979,421.05889547344054,0.0010643914961292467,165327
421.0651632603004,420.93781331707567,0.001319265466008801,171705
420.97603407077884,420.97749522756493,4.181530914593168e-05,177989
