x1,x2,value,Timestamp
423.94721621267536,417.6569131150627,2.5017023977063673,5
424.10724843287807,416.93039109389883,3.2967963031609315,8
423.34377065444926,419.8671113020191,0.8653048376972947,11
417.5220443663512,421.33199360918934,1.5128217176110184,1567
425.9687,419.31789213689586,3.500294583566756,3397
422.8098842571328,419.4987407540323,0.700479326270397,4993
421.7850516735303,421.1688201711398,0.08918344179187443,6632
421.97044696570816,425.9687,3.283325234412132,8281
420.7570363881748,420.2529573369047,0.07031182238461042,9994
416.04142835412364,416.0416842303469,6.107679906281987,11845
420.99117004114004,420.94983455811786,0.0001340334670203447,13526
421.0572130016988,420.85041262600635,0.00277989463393169,15279
420.9417455607718,420.9653061106366,0.00011894083331753791,17859
420.9821661099754,421.0755469491727,0.0014875334452426614,20636
420.9767057396055,420.9833183186178,6.024331173648534e-05,23532
420.9598910138212,420.93898877839985,0.0001470860086101311,26530
420.91161067340084,420.9452642853842,0.000506948421616471,29573
421.0084410074468,420.9780715296704,0.00023525393839918252,35620
420.96645471716516,420.9856314411698,6.20937116764253e-05,41345
420.8752084421676,420.9510937189857,0.001168758293601968,47352
420.9775122286633,420.96503766430027,3.688674428303784e-05,54389
420.9600748528997,420.98943278490526,8.894139284620906e-05,60512
420.99911690235245,420.99744443922,0.0002457677155689453,66653
420.985639978826,420.9504910142447,0.00010351876460390486,72381
421.0041869007576,421.0118343230875,0.0004182205722145227,78527
420.9348786070044,420.9383836778978,0.00028651514560351643,84636
420.99652138796193,420.9646670859738,0.00012490048004565324,91016
420.9561259566278,420.9590635344945,5.7383422699786024e-05,97032
420.95580819094715,420.9603033528315,5.557255724397692e-05,103038
421.01130919447235,420.9845432667913,0.0002855406095250146,109095
420.9066654189828,420.9707018805285,0.0005122427393189355,116277
421.0307254444865,420.98801470502315,0.000557037282874262,122710
421.0110731921853,420.9463148118826,0.0003150160190443785,129106
420.9935630180819,420.9863265295125,0.00014216692738955317,135176
420.948059886385,420.95769630190784,9.485986493018572e-05,141579
415.9726768357258,425.9687,6.296283423688465,147824
420.836496272995,421.11114137285085,0.0047909793487406205,154302
421.0023224656055,420.9819750442307,0.00018979256924467336,160805
425.9687,425.9687,6.313314037373743,168961
420.8134236452908,420.796738582037,0.006802564129657185,175815
418.04339770182344,416.7695081636834,3.2976788907883474,182558
