x1,x2,value,Timestamp
-0.4822996134325104,-3.006181661313031,8.712862928487608,11
2.7765235626261733,-3.400102584186607,11.243148020475841,17
-4.631113712065482,-4.195898651000506,13.61273456415351,23
-0.2898783130413456,-2.4043066186598328,7.933257427104513,1287
0.1426273782253702,4.485880016317733,11.28609976929557,3048
0.1296441970992852,-1.7014275096536773,5.793708916218236,4611
-1.7119453544070646,-0.6120323084949044,6.645866276673779,6405
5.0,-1.322204216757989,11.76943271819105,8362
-0.0035173712257865475,-0.7623387667394042,3.048746486754354,9933
0.35154285635795457,-0.0256129082987524,2.474581177845693,11720
-0.11219405114588543,0.08048444953327216,0.8385164074675733,13523
-0.41584625838503797,0.6616895552523712,4.311951132786643,15395
-4.997984389031211,5.0,12.64103716457632,17269
1.5288744761272168,0.6546907377994762,6.448779508061346,19151
5.0,5.0,12.642411176571153,20932
-4.996966406637963,0.807790329036675,10.973822831362996,22674
5.0,-4.976322468871538,12.639961868094884,24342
-0.20564182669451814,-0.1664206463160527,1.9783412411845274,27420
5.0,1.749946331887335,11.614603313279872,30626
0.4434786279063925,-4.989589705445802,11.83922325843304,33954
-2.111204728246931,2.243942205366639,8.287664463062656,36877
0.6870355667051884,-0.46082961183958027,4.418651121697472,39926
0.09043425428906104,1.0537175357998985,3.053662777870507,42882
-0.477799740363424,0.14304602871858663,3.2483174679953746,46005
0.23621528553842897,1.2080993724800688,4.72448646424877,49046
-2.2856422208255625,5.0,12.051630501581277,52023
2.492921139998197,5.0,12.64200058768397,55032
-0.4540820779351362,-0.0064739195952592254,2.941914384198473,58275
-2.2384259600556295,-4.976048029356141,11.773134095317067,61584
0.22560312229739132,-0.03203979018619485,1.590868132830519,64645
0.24081495068475078,0.050628153475686055,1.7474047467162994,67815
-0.24584915383207573,-0.29875761552184343,2.9119085624747467,70944
1.6020400679949054,-0.9574059903620871,6.272950880934939,73644
0.3205601485770533,0.17950148437651858,2.731074284620313,78192
-4.979684201567463,-1.520505240724626,12.140855578487344,82783
-0.8151278369512189,0.678281909695702,4.522190684048262,85735
2.2945006160267916,2.245596597420044,9.133843449163853,88612
0.3416121692246934,0.17524787628805782,2.820113716845157,91720
-0.3260099233628786,-0.49485592570953774,3.8439498975312323,94595
-0.18597618603963806,1.911815343897441,5.61513733794542,98547
-2.9083190091768714,0.29635716095009723,8.173215650244899,101585
