x1,x2,value,Timestamp
-4.9874701411332065,-2.378098749193516,12.415025784316892,5
4.278823387452315,2.4768434897822145,12.22126065237703,15
-0.38301168712106115,3.8584350684316924,10.21464392943765,21
-0.9191881546306293,3.9083098741765827,9.028621881820113,1301
-1.3117777017612369,4.029112888095401,10.380596607672237,2560
-4.8746574701815,3.490038921593669,13.287642840407026,4354
0.9610772603804332,5.0,10.305593896412228,6178
-2.1922283569355994,-4.079827636506464,10.477964989569989,8165
-0.06256151182082803,-4.668233253154454,11.142533541996915,10432
-0.8083042406091785,-1.0842180255420026,4.358061114965171,12317
-0.20973666903218913,-0.7807046779271847,3.631552258164444,14251
0.7286299119174133,-1.061151516819371,4.5601608729738174,15995
-0.26622060430042094,-0.24098674781402885,2.7309093649175797,17733
-0.45526069730527663,0.29254638114442955,3.649767828945262,19433
0.5226471987779586,0.11583166255005928,3.291043363536606,21076
5.0,-2.977457725500925,11.231201790633248,22667
-4.899803640506962,-0.23978778368653053,11.177641926997097,24224
-0.09025063317581594,0.05959335317436931,0.5937759121462567,26942
0.5758079651066614,1.0979526625318448,4.970150483104572,30413
-1.4659147686419653,0.6030915363807257,6.322942423823072,33567
5.0,5.0,12.642411176571153,36822
2.1956516303112927,-0.31033663278625223,7.119480903824513,40069
3.1392346247292338,-4.9758326652953,11.756241549692346,43378
-4.960253415061438,-4.981342296292044,12.65033780972831,46524
0.5064312544349665,-1.9207910345109598,6.675033125054053,49986
5.0,-0.17714997364768337,10.804882896594878,53036
-1.9640069163934832,-1.163813154973881,6.130289522226729,55983
1.3686111467994646,1.7868350177033268,7.371647296909963,58728
0.31636383083253694,-0.018126153811232726,2.252639694763318,61831
-3.2122226155377955,5.0,12.233597733422267,65126
-0.31032192519312485,0.8788556053584173,3.994477381444629,68785
5.0,-4.981687350727819,12.637909734754237,72219
0.41080742645428714,-0.11715763098640686,2.9423753409455746,75520
2.4608205820004976,-2.2723009087106236,9.69003326083018,78509
-0.4294698583558638,-0.27667866718648426,3.5266992012580656,81786
-2.605243074070425,1.6661483273145343,9.279124563256486,85376
0.7284074064609616,-0.024660885852767933,3.1453237441586244,88715
-0.9516588310747522,-2.1732825394406365,6.387252622745091,92352
-0.317762037258734,1.3907006578860726,5.819613624554876,95705
-0.5527132775916312,-0.3287934330020921,3.9655579051908245,99196
0.7950247829736012,0.006572643700325287,2.9503565161032523,102376
