x1,x2,value,Timestamp
3.3369160743975694,2.4557151989852377,11.109594832689027,5
-3.5950756928325567,1.69631421542931,10.758401200990091,11
-4.976181079530357,-3.7774965853366935,12.665220918400006,17
5.0,0.5629721852411054,11.861485134814243,1806
5.0,1.940598046677069,10.724587548370355,3443
5.0,5.0,12.642411176571153,5601
5.0,-1.552164448556125,12.152794665302947,7601
5.0,1.8626041998361664,11.032270035632244,9544
-4.831479848562662,1.6063536781555063,12.120870998648439,11768
5.0,2.083508356049453,10.87983753709547,13316
-3.4931329121407177,1.254874054208452,10.288552509215386,14849
-3.3607425638995325,0.7662171966380811,9.67114923049403,16311
-3.185695165666007,0.12187161052725948,8.23118439988754,17740
-3.0372255662297425,-0.4160584470084956,8.698239318703491,19163
-3.2125071799969134,-0.8746140003993359,8.629873505728355,20818
-3.079147266077692,0.9898116175719291,7.50385415036709,22438
-3.0041386565616364,2.1315437011647775,8.5258884801522,24167
-3.1241720064459155,1.3224186701252023,9.194560810387308,27244
-2.5474633730998795,2.861849486778704,10.228171884846704,30664
0.3533104300272685,5.0,11.65561251855457,33895
-1.2312866511538099,0.8789058325449783,5.047220417390879,37298
-1.030202931518089,5.0,10.308308442710732,40414
-1.2338109258085712,-0.3478601259616907,5.245932994999922,43646
-1.4151162801751536,0.1093972691804872,5.398668366018011,46690
-1.053825024567228,0.0627787744196322,2.949185773329472,49572
0.16217417307079618,-1.6642057720893764,5.924604814428196,52321
-0.23237809553286315,-4.985815955560133,11.105748682446249,55230
0.14636301387002604,0.34392233837056807,2.7228761845859784,58237
0.20646345670510868,0.3074200953275774,2.77932213683355,61168
0.19946618421252804,0.24218609955465453,2.388323991581647,63961
0.4406167306837876,0.20040189208106884,3.309802579564828,66895
0.07595595489063722,0.7939417552770047,3.064760567565181,69909
-0.016088220880178028,0.17585486695759833,1.1529242322668343,72783
-0.34666730288833403,0.007942229291466596,2.4367560331359184,75807
5.0,-4.999410338644776,12.641986656202802,78867
1.4385298969575082,-0.32917688963108116,5.989758054024961,81765
-4.982973687375224,5.0,12.637642854982467,84813
0.05885684799775426,1.520148112808954,5.619112107930441,87951
-0.11999352483664438,-0.26271874428082675,2.135287269958479,90776
2.2752195837249767,-4.940665969570768,11.97881856940631,93401
-0.10235940589661752,-0.3564365141330583,2.645869373894833,96528
