x1,x2,value,Timestamp
425.1743514092067,417.045540635059,4.1712004956360715,4
417.5409938409724,424.21295712855675,2.8088099771268844,8
425.7811433220511,423.8108114630562,3.9442755394263713,12
425.031036690414,419.95025043255396,2.214698661744251,1067
423.1908999632391,420.63588405452583,0.6374726621836544,2104
418.1594578445101,424.24233893622704,2.347616546635095,3150
422.77273791937097,417.4746925219494,1.9483752980950158,4199
419.88290471909414,424.0690939184325,1.3624886728440515,5250
422.9647194101276,424.65452656147033,2.2184771202355478,6294
424.9216412045376,416.15616357763497,4.886851526125042,7338
422.2217798007875,421.69836512850026,0.2654152468294342,8389
425.85482200946075,423.95616994987563,4.141494734296884,9435
418.2633435530132,420.9610034983511,0.9222942445387616,10479
422.9063750633095,423.030421108572,1.0106877791097304,11538
420.98819655790015,422.5311620436886,0.308252605312191,12589
419.4351997195446,417.8925913277502,1.4886275355199814,13652
420.05793851970685,417.32413423668095,1.777311232119473,14704
421.6775100366137,417.215547748877,1.837084869741716,15758
419.81239500927165,417.1403648741952,2.013984768631758,16820
420.31043168301795,416.89684076730776,2.141845196249733,17871
423.7609560133556,420.62643310024566,0.9992628763511675,18938
424.4470492910819,420.9901265858295,1.5278422343355942,19996
424.47949424780137,422.8430169863015,1.9999308703525003,21050
424.79355986183776,421.2044119524757,1.8543595168885076,22127
422.92253861947455,416.4348128038113,3.0686624863490124,23187
424.8118935348883,421.833271050294,1.9594408750001548,24272
421.6020337311143,417.0810433013704,1.953505416382427,25343
424.8477293361309,422.5780489506709,2.227004173346927,26441
424.13784871369444,422.51515822714424,1.5701167659451585,27548
424.88745614735535,421.92728964943393,2.0551399884461716,28643
422.11956151822784,417.06051608807576,2.0901817336339263,29723
422.54671178176136,423.27955653995576,0.9885894516121425,30809
422.3408765466094,423.7506915996806,1.2149271923660763,31931
422.59917758502615,423.7963731896776,1.3452152331389016,33024
422.21130827262493,423.8115539484025,1.2153866110656963,34132
422.79836612015055,420.20863030267947,0.4955346467829713,35210
422.83182346684134,423.96593578984823,1.5725740735479121,36373
423.18345611549125,420.5567656226506,0.6407362689340061,37443
423.15514154824933,420.1379923622884,0.6906411996230872,38535
420.89205622332094,420.04356296205583,0.10873306361531831,39605
421.2796024909086,419.9513203162851,0.1427818306856352,40707
421.13944049353955,420.03269631791176,0.11421824797434965,41820
421.2547667345084,419.9934422234343,0.13032660408748598,42938
421.1514574786981,419.9418532606264,0.13724026016973312,44038
421.3207517480868,419.8448885839895,0.17496045072903144,45128
421.29665864969786,419.7203843163944,0.2101306801860119,46218
421.2428051100766,419.22884945201423,0.39117788370526796,47309
421.34065166605205,419.0790899046746,0.46764845718780634,48401
420.89698877208247,418.75512994060574,0.6183076033318002,49475
421.199303840553,418.4950162829473,0.7779206286095359,50578
421.2934361630675,418.3505846268013,0.877119000555922,51690
421.4425926816895,419.72940802882584,0.2220677184551505,52798
420.6768901165723,419.99310201931013,0.13083349568171343,53908
