x1,x2,value,Timestamp
425.4996524955162,423.22549388122104,3.235344721272554,4
423.6984008476196,420.0478188527048,1.0478310797197992,8
421.2607010880488,425.3197478717618,2.4013202775403215,12
416.27059266721096,419.50767761870765,3.0462835147927763,1054
422.27109607737736,422.2342812446286,0.41631119340536316,2101
416.3167953528273,419.1233915891156,3.152171409712537,3150
418.8645329897234,418.29963248828165,1.4558601575497505,4226
416.8286098412417,424.45945982316135,3.696271143643571,5280
424.3167707916763,421.0728677899386,1.4168447225947602,6314
420.5692071254298,425.1083022355303,2.1840213992054487,7367
416.9534652763971,420.63360868459466,2.043792228352004,8415
422.2023604665627,416.7555780765276,2.426351058792534,9459
424.3057943654711,424.40528696757247,2.8975008922895995,10520
420.069632442155,419.66949225495927,0.31487446006610753,11566
423.49130233023556,419.84493101743743,0.9627762591173905,12618
423.34086901642013,419.6647174442192,0.9249512627641252,13676
423.5691465036547,420.20493766099287,0.9274448389098779,14755
423.12546621155803,421.9974546435927,0.7208888815681576,15804
422.4061675743316,422.1703693251559,0.44312757617569787,16864
423.7826608006678,419.72847210422486,1.1938436084033128,17924
424.8012661204202,420.32949342870023,1.9063528434063528,18989
418.47181612430455,422.0947024286642,0.9457658163466931,20046
422.2610542344181,422.48740636400925,0.5020035456096821,21180
422.22839735017885,422.5749253683824,0.5260131908496533,22272
422.320821289536,422.7628045726269,0.6371558805553832,23331
422.499462279161,423.01696898174885,0.8254970999873876,24404
422.3916378537026,422.9513485152786,0.7518845211619691,25474
422.40871924530217,423.10160240532326,0.836145723027812,26544
422.72540425148964,423.15435675283237,0.9927388142976952,27646
420.6970531820498,423.1226104739122,0.5950695668045682,28703
422.30340004719505,423.21607945564546,0.86257163925643,29809
422.2429955479308,423.206112245209,0.8370300238342452,30932
419.86019001956,423.2033560421225,0.7854950260143596,32017
422.40282251546876,423.2196560731822,0.8993594533340001,33141
421.78308975844664,423.2204480981151,0.7238902956709126,34257
417.82814702402766,422.18167168249187,1.4282098554647291,35333
422.2484253947633,423.22279377727466,0.8482424660862762,36425
421.1412246523106,422.59732918718095,0.338618932890995,37519
421.5480402267569,423.2230962436276,0.684048070225117,38641
418.12401765232505,422.4702895592056,1.3042590069389917,39738
420.89726659653155,419.57843847867764,0.2444231570195825,40843
420.9450005262389,419.56008045178163,0.25032686083500266,41960
421.2280303421174,419.53425498192956,0.26799526674551544,43069
420.88322505062223,419.5244567841996,0.2639897642618507,44171
421.2253374249997,419.4990445199896,0.2807096655992609,45288
421.22451241020866,419.5042825751178,0.2787190272024418,46380
420.9472556546354,419.47788172165656,0.2803567437121046,47486
421.0599152279097,419.2865283659311,0.3578736965067719,48614
420.8006079648753,419.21777244744715,0.3901394424103728,49804
421.091605357142,419.1598662163012,0.41445331138288566,50899
420.9823420977791,419.1209360883508,0.43050979738086426,52058
420.95127484687174,419.1058153065122,0.43759502535908723,53169
420.8419225919463,418.952936666277,0.5142976769336656,54288
