x1,x2,value,Timestamp
421.1777624458619,423.92744722439716,1.110909950502446,4
421.44393260045075,424.76504290556545,1.84840431370867,8
422.84151363269973,420.2789714115624,0.5028439100464084,12
425.51313187265373,417.75328605346897,3.910095614644206,1082
416.7996617687033,423.5058441383101,3.000572671765326,2125
418.45383354711385,418.4299637477849,1.6093299047270193,3178
419.57096262658496,418.762790295744,0.8597738883576085,4227
421.06869948018476,425.9295562351045,3.108712121183885,5278
425.6654766591917,423.36464813685325,3.5102894980275323,6324
425.74406345766863,418.9953101207105,3.370413381728895,7363
419.7054810033109,419.8670094071728,0.35437039707153417,8401
416.95790003369086,416.3427719540355,4.71771154846806,9441
418.77708228791266,421.11557844904377,0.6081972491060696,10477
423.2631229683154,418.78514051803285,1.2656971255872804,11517
421.96353229363876,422.3428935287311,0.3633114109994722,12585
419.14027933663453,420.71622238807225,0.4295716992594407,13645
420.87489943088417,418.2275834452524,0.9479177133537178,14693
418.7994866996458,418.08807391451927,1.6386766594198434,15747
419.5258130462781,417.9926334977262,1.3784336820490353,16821
423.15884319131794,417.9030452689451,1.7896105283268753,17887
418.0486736462574,420.71201788489884,1.0826151835092332,18936
417.4364093241996,420.70771633393275,1.5799357728169525,19996
417.3383032450401,420.82186667998457,1.6624337953983286,21053
417.18776890857646,420.7213952500075,1.8077147153212536,22189
417.12913618186974,421.0839056155012,1.857843014121272,23290
423.50106924908243,422.32860414703606,1.0431659405212486,24413
422.54747136879774,417.84530233244607,1.5436233362945586,25521
422.1654573618039,417.7908806546208,1.4529049813525035,26603
420.5262008337669,417.7760529161316,1.3087186470854704,27703
422.9046007318943,417.7619676721157,1.7684917412366303,28796
419.264565473201,416.7264507240188,2.631365773895368,29883
423.94317450591745,422.37927818358145,1.368346956976211,30974
424.21004423430793,421.689726665347,1.3922735911812651,32070
424.47055783844826,421.65292498752655,1.6075874303442106,33140
424.772464057576,419.95734360110134,1.956049839982029,34218
420.9090409412797,422.8986045099755,0.4706882410748676,35312
419.93516615282215,423.1310315475663,0.7250854737278587,36410
419.5709180813922,423.27495323615756,0.9179563487333553,37499
419.6220136154728,423.37430167342364,0.9593930843848284,38591
420.9186897599393,423.3921555832327,0.7418788614102141,39709
419.49206062321014,423.7804720680375,1.2732600100550826,40788
420.2983697226229,423.4799395324086,0.8529587385538662,41878
421.0013662524437,423.39691017753574,0.7446100261377069,42973
420.6165197376991,423.52871386051555,0.8431557936969512,44042
421.0389578579845,423.3226637399594,0.700259932701556,45144
416.9778964645903,422.9757965352843,2.513625570034492,46263
421.04942007542394,422.54185160978574,0.3132582485156945,47396
421.0245409180741,423.52260613284386,0.8239516242111904,48514
421.0732441166788,422.97251788166614,0.5083313706461468,49616
421.06814841333284,422.6556794734946,0.36053997053159037,50721
421.07778325042995,422.95264565473764,0.4984468939251201,51820
421.0584741052333,423.3803084007811,0.7353449057991384,52943
421.07686391305225,422.9325492217392,0.48840347787268,54049
