x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.9427713355684215,3.1134700505719,-2.6972537960280176,-1.8529631774318753,4.50665925788536,2.9629575986038317,-2.9445309598090517,4.862527744155615,1.3933310137545103,-1.878967283939656,-1.4133434331163093,2.9238839461752955,191.41985513991028,16
1.5303012872352753,-0.7041257874727895,1.206822081350488,-1.4785966705948415,2.930260267119614,-1.6017506964408943,-4.308383388790135,-1.1330847827670345,4.008285478005375,3.592670823237423,-1.2943554668262562,-1.0757610413806096,197.25844307465496,20
-1.550726407037581,-3.2592170729626635,-0.6668757121335407,1.78801107414861,-4.354320935929708,-4.164805669733348,1.3108316016471164,1.7653782044039517,4.066287778852146,-0.32740399455664715,3.0189905194637454,3.2352925482597765,215.1675379648419,23
-4.9945137143665175,1.330188804300338,-4.31198877068911,-0.36237591731517504,-3.999225421212636,-0.056815814815345256,0.6344866519387482,3.5741677539637067,4.905021960589375,-4.943626506913348,-4.557367833668017,-0.37487812169029056,264.1155383789634,27
-0.18309285607297987,-0.7623910358302366,-4.77196798693458,-1.167362016997962,1.4795065260605575,1.6443335836366852,-4.952617168944759,1.3127797846953504,3.7864971569190207,-0.4935963747356915,-1.418502678513323,3.352902816510108,225.35494486128852,30
-1.5136163989789426,0.0314969667128997,-3.167307946591751,2.2442769367681814,4.6107932155987434,4.961831965094246,-1.4533968160421908,2.0488606490622354,-4.6064645486600755,-2.5868852773737747,-1.9437739571429868,-1.6410685232199596,230.09953998321924,34
-3.403017069622754,-1.7646791883036341,-3.292653926079505,0.755377062751621,4.543202428807495,0.48646873567463267,-3.038348442571345,-4.001119846316972,-3.455028537771181,3.326040157983483,-0.3828616968706724,4.92850568451818,261.74256645941034,38
2.6239565778216356,2.651516303299694,0.15268835549879078,-2.4536591206356717,2.35883413387144,-0.5820188555396575,-1.7986829269456757,3.534431353158894,-2.072915090928107,-2.915607182091336,-3.5803654582350015,0.10910502304238179,209.16492174178325,41
-3.0068516140736343,-1.989075323385876,-0.8209556044859081,-2.952141288931204,1.3429904802006396,-3.4331984762844643,0.7334468541680037,2.5950109260570464,-4.955382792353417,4.1261343984993655,0.33572571931984463,1.665235340803192,191.41895849109838,45
1.2595690771580887,0.28336116324768046,1.518638112652634,-2.7810277982521487,-2.48691462338755,-1.7846685131527456,0.689635583340495,-1.136527979431163,-1.1057988284241755,2.007398585302134,-4.603539595401283,-2.36485651976146,187.2286053641364,49
