x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.0078797607275645,4.82226568818569,-4.216410622525187,-0.5809034450805131,1.4714181957863826,-3.9832736359988488,2.673628045348856,-4.22216962342234,11.556956811439703,4
-4.3350844710854775,-4.25107463822668,-1.7024892837476218,2.283342289793703,0.5173858537177995,-0.9204555199767022,0.5076376998730421,0.9104132545762331,9.561470959353278,9
-3.3396223838279715,-0.3848664314429264,4.972705308225873,1.888220259811055,-1.3794089048229936,2.3374826022010433,-0.5139051278657005,-4.424041480048778,10.780531476156774,13
-0.19963867400201263,2.516604014620846,-4.844012964748333,1.5318870604942827,-3.402933624091789,0.3649126685103887,1.662020493298039,-4.299478516587072,10.763662933764131,17
0.7463550056934851,-0.6534940561799445,2.7276885623760414,-2.0675637484118696,-2.363044981440182,-0.8339378016537768,-0.29269783562115403,-4.919270630861453,9.073682224572902,22
-0.674994542811131,0.6474171641865576,2.137253581920529,1.9317026788803187,-2.910709313297058,3.3151850793381037,3.276450626720697,3.434593924299339,9.673862443021731,26
2.582158428761991,-2.0448871320442414,4.7941354764965,-1.0337491370428071,4.580289142030399,-1.3509785074502432,-1.2411567248459852,-2.4341069193789022,10.533193574401075,30
0.5119445125442503,-3.277485257725636,2.2317562799126502,-4.723851962286032,-2.9622311538512944,-3.652186210939491,-0.5858697271559601,-4.914419083670743,11.391337353235462,34
-3.2651826970298536,0.6391071446990146,-2.951566400535382,0.5115549259225292,-4.109028236259931,-1.3158724749235224,1.8802819802163544,3.8496757824218637,9.872030338648951,38
1.1271539648783637,1.4355641303427777,2.3080716110511315,-2.737874385997669,-1.010133667580193,-1.1123682873539673,0.9794320994411247,-4.990867194104551,8.75265233120302,2082
4.4908522461367735,0.6888550676374745,2.7985359386500983,-2.1805228274047037,0.6341545845223386,-2.902188389440265,4.415153421975644,-4.9203247458675765,11.386034600937139,4119
-3.859010626237108,1.489580663362048,2.4152413024570984,-4.581216285377569,1.2558295141289042,-0.7023291258772826,0.7542563869361238,-4.988608987542164,10.878413221351991,6160
2.1927978133629615,1.2873637296976828,4.83861228804064,-2.13903169202971,-4.501892922312708,-1.3938185678515005,1.1045512204093697,-4.995103768768755,11.03412650419814,8405
3.710977938498729,-0.8461307382357521,2.85923105294901,-3.098186783287834,-2.8988744497598136,-1.1539015461092097,0.29481081976021173,-4.857961387893495,9.894277900878325,10447
2.989272976842747,1.3621395403591974,3.2712996063976547,-2.481727995671081,0.38845479886194045,-0.7380460819194976,3.1450052956628944,-4.941529164654496,10.29959662740878,12607
-2.5729799501358683,1.4410040593380105,-2.632770286907083,2.085380931439115,-2.018327178705004,3.787110680147185,-2.810730710135628,-4.996639189974684,10.58116487988778,14851
0.9843104869741071,1.4344201553289748,-3.040724896563865,4.3560831326348985,1.5252159410940536,-0.9836161322359178,1.7759249802180355,-4.795593552354521,10.07313584288509,17003
-3.711911815696306,-4.096683035810299,-0.6576991901604652,-2.6079589740788482,0.4385402492715542,3.910898183309895,0.9202171898653342,-4.986856826243635,10.90973572625207,19247
1.7279314573160063,-4.50562795657989,2.306946539375298,-3.685638134458129,-1.0180753749587574,-0.9039434942567777,3.062379804184326,-4.888291093227705,10.753434826205876,21441
0.8149019768662775,1.5792645308988238,1.9237965065265108,-0.16126478720994353,-2.634456026516672,-1.252028161613282,0.9681582864877765,-3.5412399029171753,8.00570059082095,23671
3.876141916833305,4.8780738352462,1.427394933655675,-2.108517229388098,-2.49726679535156,-1.1487018534746958,0.9912968479497337,-3.2569382467720325,10.119480266577819,26060
0.8553384362127332,1.824350065534972,3.6935100891032064,-0.326235281658521,-2.6172986882525118,-1.0148617064943388,0.19362043116061756,-3.5225760455752333,8.810761405602907,28322
1.1745687688187312,2.3656014845708997,2.4706939904925473,-0.32125984524758877,-0.8699441274947697,-4.036917138295743,1.2908582060341143,-3.570710341892186,9.380539944286127,30512
0.9708035404502073,3.465475277904579,2.5013650703598502,-0.1389405779186994,-2.5658268427178057,2.416045724804434,-4.905939919048043,-3.5426441557204047,10.814222975368246,32746
0.7619675549512817,3.72244388252607,3.880371277539302,-4.261345247760198,-2.425707482311145,-1.063027642148262,-2.514121523189263,-3.514044990217835,10.963327847340997,35030
0.7308209503191163,3.8775262788615805,4.640443479404402,-0.3107347614679483,-2.965629856883372,-2.869456837285985,0.4233064981361947,-2.891503527734642,10.143476303731218,37177
4.81264848493837,1.705459752516548,-2.5591786446230897,-0.18169593947374096,-1.7200683169971938,-1.320248899526522,0.4110940410518902,-3.6408428045905192,9.903367127111078,39351
3.9288691644760227,-1.3511541736988049,1.9025616534942351,0.2845931637082879,-2.6193549167168757,-0.4539990092104036,0.9579090768523635,-3.5395237128596424,9.127514242232932,41799
0.3762888858649882,-0.7216464756595666,1.5655724071251855,-1.5526004541980418,-2.6186276882488992,-1.2577019287760645,3.7138719871822072,-3.707957058293078,9.431376522128888,44104
2.24897746006099,1.5847551273239402,2.807443260307126,0.14573933300736197,-2.7526753138258533,4.911134357300245,0.4849841327680968,-3.370282465058578,10.171972602356242,46486
0.8247098206443422,1.7223750991188211,2.4494930668578254,-0.0822606016494074,-2.6560206613834145,2.000869779820082,0.9602925312580703,-3.718760766793999,8.397954356680808,48658
0.8047406781736424,2.2543739390542843,4.19976917268249,-3.5299619748807425,-2.6688580796386416,-0.4028317012962299,0.0009230325816727003,-3.53079943433778,10.099200779808417,51125
-2.5314261367870325,2.718851959660599,1.9853043943882431,0.4842312974686429,-2.633453192041724,3.6164361731753605,2.291727098165418,-3.5923706069880814,10.313264686878762,53338
1.412027752072241,-4.9888468983761545,2.445513589173977,3.461884849501132,-2.63824201206548,2.2670141574944225,0.96384429938837,-3.5700862823035795,10.942313813016721,55781
1.2012361226759118,1.6327921812901014,2.6476231296540202,-4.491387663743553,-2.6350641387029823,-0.29568788637504184,1.7638854626848683,-3.7725061682112586,10.202573729413656,58322
0.8640107737794285,-2.1176129446459124,3.732133657571845,-0.07219818832745073,-2.654302450447709,0.26599322260008584,0.9627551606222262,0.9814831692934503,7.431256627289361,60934
0.960727733758703,-3.3238783968246493,4.271979666148356,-0.15765123197486197,-2.682089624114367,0.3930769126990423,2.2146572831929987,4.210868570903575,10.139830870460802,63272
0.9089868423405756,-0.7130987313594019,3.864280041887957,-0.11651859356607552,-0.829277169146426,1.7693422817930298,0.9557578218592351,3.7457652607918615,8.000885135993482,65734
0.8774134470138604,3.154800307313545,3.849418126708315,-0.04445148094625395,1.2403101800474028,0.89027713504339,0.9652332415976659,1.889079039421424,7.3784443272606275,68053
4.477026650284197,3.071017742055206,3.9732019891574453,-0.0913590941756679,1.7165667957332946,1.7969917439192473,1.3238121927963338,2.7493645853193325,10.006066392523845,70454
0.8558004812014861,3.203887907714302,2.52680908799344,0.048970026817637624,-3.060937151107538,0.16323686739330512,-2.2893198622283806,1.785259885795738,8.240148906108608,72959
0.8705495524423128,3.0544713470916403,3.891442743165644,-0.4425361483137511,0.4924112511814709,0.6396144587418746,-3.162733775468621,1.370810878144832,8.822618422211162,75460
0.7341949058128661,-0.7452525813248885,2.823069552465931,0.0354644153280077,3.5904200709807714,2.0930055514965478,1.0565778545117954,1.049204828033126,7.525275228067075,77768
-0.20828105179799383,2.5235976148832693,-3.263333820897152,-0.013839181411211321,4.18580728079562,1.612162740905843,0.9830160133125663,1.21557066640026,8.766955446175412,80029
0.8662030987666025,-1.4895391814409487,3.1900178466399662,0.10799336676429583,3.5060630733028546,2.3334910676956806,1.0576395239403968,1.0510968603693795,8.242664027240544,82688
0.9070977824258719,4.892123249524124,3.3538787117358773,-0.14164540521133606,-1.3674065513435578,-0.5132028134373474,1.0131862681839312,0.9949116814082215,8.664540994241564,85191
0.35266985313481936,-1.4040001889401177,3.626227849245982,0.10712901240354,2.0363391442418513,2.4602650516337494,0.967770213279378,1.0889484026687635,7.8591964466626205,87593
0.8246951028599305,3.4771945637496486,3.719338464012891,0.5634456582521175,1.1341365046791454,2.251231661634348,0.983194238340249,2.100598411085378,8.726502068185077,90137
0.7758920765147117,-1.1244408261931538,3.82581739830637,3.697519168297063,-2.4717789326213606,3.5589658219011113,0.38561321068459975,1.0104272714609568,9.674729098904715,92606
0.6490495566926615,-3.6062242162800726,5.0,0.007558887142648629,1.242617354540715,1.4346042228885185,1.0503261995658706,2.117987550467464,9.243524287235575,95000
0.8592393363519202,-1.1242001456002555,3.84092760147173,-0.02349425568406005,1.7891311105134422,-3.912474667925861,0.7905269270401494,1.291312086454818,8.109835287101337,97398
1.5782093788655347,0.797107741238662,3.74909712158048,-0.07595067787746235,-1.6621656620552763,2.384745573138167,0.8743287891943785,1.2302331974321845,7.972144757784928,100114
1.568364540412432,3.2500948226305066,2.70819694347011,-0.0713827857133218,1.8090340859705778,-4.433916612814299,0.760691030370034,1.9110614164741797,9.422873881035837,102570
-3.8304926891360465,2.890321181597346,2.840622416523386,-0.03075864964879127,2.0299756866193173,1.8186336867350903,0.9989073733503275,1.8793633466074944,8.051150020781595,105404
-3.678018581420318,-2.1221073602508467,3.735506401931403,-0.6266722207368405,1.4566773871348033,-2.631286801964092,0.9442249673820067,1.3513937790666777,9.417663321023324,108068
2.6594751766668248,1.947587037388363,3.8815486980822005,-0.026844856378830606,3.7911625824496618,2.3096419293154735,-2.5398433252839308,1.0258663624422972,9.484044029339572,110641
2.677435040822777,-1.805121385586034,3.8546695231160157,0.5729043698079863,-1.1137537911066846,2.5810843828679078,0.9765775662095608,1.619434204477895,8.74693777353656,112923
0.19698037157327697,-1.8264833283241373,3.801147203406405,-0.03592978382973211,3.555296947803413,2.227910797540411,0.9921414008303024,0.9460951138046756,8.237304358279044,115461
0.5162386205522527,-2.058499674152513,3.374393311457066,0.043506575035081596,-3.0978212828947425,-4.610779896636115,0.8892578602042214,0.9865401782388519,9.210703141074914,117848
1.0140474920699374,3.0471566639866037,3.343007653084136,-0.1181096893163307,3.5870886653186176,0.36187293474830184,1.0444189550035032,3.928685730260078,9.282617831078365,120614
0.7065801321022516,1.3677674268412758,2.5064574330083422,0.03331425452210102,-0.85669975024273,2.952140999055077,0.8073609502387029,3.2409555975284015,7.938776160373841,123214
-3.3427132535998627,3.058845118655629,3.25270568409991,0.09454576007607773,3.6628504592367186,2.7018530433995096,1.0559041092636487,0.894126378275109,9.508610796585007,125699
0.5734304364336227,2.078621223811865,2.51534609933124,-3.8913769074512965,3.60614401545784,1.639600429382508,0.8664503505148344,1.440981853764228,9.462340091304378,128221
3.409392925908376,1.578836792576145,-0.7146580494057044,-0.09936456950092598,-1.6909863372330394,2.6714715716694784,0.7966405183465275,1.887493235608824,8.144997366996007,130823
