x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.541744645289462,2.800761479396492,-3.2497447619399966,-3.7545223317604286,0.04837563758594232,-4.048755173231011,-3.4924833453209017,1.0809158710996112,11.056139367430358,5
3.2394473241482835,-3.8839929183240716,0.5064427813481052,-4.5893932566337865,2.7473739699207176,2.689859468214504,-2.5940174637265936,0.7755983203372585,10.832925436458073,9
3.2600587763673605,-2.7708895117059864,1.233700193548537,4.0691251253759635,-3.0069127584974877,-3.6997382878924605,-1.241019274623945,-2.9551765206463956,10.204860040429082,13
2.281976406215497,-2.4237467772456824,3.887610826090137,-1.7229543593170105,-1.394099645174089,0.13882504279387575,4.739498048223748,4.090487226225999,10.647179798595996,17
-0.1844842279928418,-1.0556178638103537,1.0171928196710702,2.1695211255070355,3.2901893063308343,3.8882299864912753,-3.270500125317689,2.874683120589702,9.06493747305358,22
4.81732505278149,3.809512020165398,-2.194010510588476,0.09572838473042378,-1.7421864482660672,3.3970952662293943,3.54041241619257,3.306775459187021,11.14420064498405,26
-0.6113882993157844,2.03785517458288,-2.917240942953933,2.5427777565120557,-1.006828432629745,-1.4344004560991195,4.163240028516871,2.115047235066947,9.031000706781327,30
1.0883359722840051,4.391965058247914,2.5675404906568673,1.887617458127214,-0.3113193429967076,-0.20739077222626623,3.7850011411364104,-2.0247134981644925,9.40312066246525,34
-1.839026792183223,-3.7256009072312133,2.2385353871496028,0.08528882601790944,-3.351619606152295,3.200622291798185,-3.6567213026634664,-2.9652235224552097,10.256695063790621,39
1.894388523669499,-0.3381696758351289,-3.427373183441813,3.2966415748865643,3.2042627662629144,4.21416113331367,3.962650337049899,4.540942845356847,11.568114673767154,2128
1.0399066614522088,-2.3061650218354175,-3.1514679350841286,4.720550845092127,3.4090432743088623,-3.4376177543097493,0.23305381320258256,2.416729888465018,10.724040331654138,4083
0.5540877371619226,1.8928875101842655,4.677574994309598,1.9724734777174957,0.6239306163896199,4.463205539859205,-3.5692858460129875,2.921672196088392,10.860149027335272,6210
-0.9243514864919424,2.6635207257409945,-2.0700972599214325,2.6779374870850328,-4.372074419337379,4.450799550130764,3.958851703773476,1.9915509451793518,10.850611565197067,8248
-0.42257574284363564,2.0796721712490047,0.9253393754293331,2.196841393881124,2.079456614514827,0.2577123140920978,4.97517827043063,2.7289560207522783,8.950561588030242,10377
-0.5063656333734698,2.754266806585761,0.08946068338920288,1.9028676817928778,2.88922512308623,2.66109440936427,4.88703811442773,2.8334235502039924,9.774942510465436,12620
-0.12859535806940858,-0.8805433817582635,-3.890617576859918,2.2608643400005786,2.537023550432929,-0.572505530216513,5.0,2.6721159247174464,10.046836021939429,14875
-0.5256650728441645,-0.7458587270895336,-1.4911168933469714,2.417947537479451,-0.047486143711666706,3.923749047211995,-0.7450998329572887,2.8552824637207985,8.450716707480975,17077
-0.38121911307418976,-0.886374390590011,3.5758161585553907,2.4675235314873847,-0.12257386316096941,4.024286336653004,3.0590317406598295,3.736650744321553,10.02524153014895,19275
-0.7041118094889773,0.001670882811291463,-1.0183716327307724,2.4749703505246323,1.7203907225728354,-0.2199502623629419,-1.123431491980274,2.896148889397656,6.854763758516553,21661
-1.6069195050790808,0.44665203731649505,-1.0621108829950403,2.4786916550591194,4.3837745576667615,-0.5500156478561449,-1.0051350252739466,4.9005316583083705,10.04674253353342,23861
-0.7324367919872294,-0.7099876069377205,-1.212303913541244,3.9251659951983537,-4.63391979756893,1.679966837667334,-4.8871422954420956,2.89112474002303,10.689726294450372,26235
-0.7235887158963887,-0.6700704871100971,-0.3557504590656242,2.4000195282690653,0.8088479130580133,3.9721762178910396,-1.4491249694398634,2.90517119465317,8.56291770805036,28769
-0.7207844751920076,3.1213631998506184,-0.8576374578015038,2.5238041123167756,1.7303268911896534,-4.69848602480638,-1.403186353672341,-3.4204039025653272,10.159520019300828,31013
-0.6784507203549737,0.012319336984418783,-0.9188517349165748,-2.099336939061774,-0.5099066286334066,4.1926575314093615,-2.8658718100543137,2.894996414594048,8.475107952691188,33273
-0.5389519266360239,-0.12916260856360307,-0.9182169610904607,-3.367577524292469,1.6558360089988886,-3.0976305656634926,-2.803758464478194,-0.14229986262441585,8.218679741660253,35679
-0.5669312079073192,0.020476432847086556,-1.8466136107422422,1.9558636504135452,1.9518261634114085,-2.013274613797811,-0.7234872568212385,3.0417599402559574,6.968843476177652,37959
-0.5553754585002064,0.1525216288573441,-2.0937531633016877,0.5522438276559329,4.2982251872157065,-4.9239912452758965,3.0645377036544215,3.109250916415995,10.244464336861704,40132
-0.6312626992663013,-0.1062226297270632,-1.7774212334984183,-2.482157200153285,2.0716146769269974,-2.5833979764915385,-0.42438051069675176,3.895846585336262,8.729905533791491,42372
-0.384338520170199,0.02220014890300792,-1.9840526533943263,-0.3263933646105457,2.0579442463865654,-2.899897985434846,-1.0772836531928363,-0.8632742646056082,6.3318095741821345,44973
