x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.0295596976375165,4.232958872399124,-4.558605248028598,2.5914653795949247,4.308083761939237,-0.21856985578109356,1.3649969367582768,-2.9489879180877434,11.104724503232147,5
2.1598304882734096,-4.865452714284993,4.473825093218073,-0.20365705201865847,-0.10183671340241496,-3.954765220898468,-4.453177255395256,2.103239130703864,11.12655428498999,9
-4.207190076412185,2.005897098274162,-0.9270875242265202,-1.0878461033886917,2.9408832821027513,3.5771730817297076,1.731369132119628,3.2463394774669307,9.637407701643905,13
2.098162499775965,-3.9383091925335654,3.898214442615215,-4.846301325184622,-3.9188612612198126,-3.4143419945763007,4.4656284643684305,0.6224702044152641,11.862903207645665,17
1.4019757394877876,-2.5749864871516785,-0.031757883396460684,-0.8033835778753904,0.036097188672512104,-3.953462340309916,1.3797062603033492,2.2653571782338178,8.211462001083474,22
-4.008921382255487,-2.7284901765160905,2.714580251981226,-2.0484600115832357,2.5060001699790027,3.2686355692426208,-1.4899431551877358,-2.879026526715036,10.259331739867328,26
-0.28177117457352985,0.2676619115925565,4.352787940587353,-0.5152625640422412,2.5272676706820434,3.0932440854334153,-4.341309916819199,-2.6201538324186644,10.547471666753507,30
-4.7448461348995945,-1.215171447197248,2.034423896944759,4.077739307337669,1.8869419373084364,4.444100287145142,-3.5766378810180024,1.927534751481578,11.016195938702483,34
4.0150435302070715,3.9393872084334607,-3.6428670021238707,2.3266914061181287,-3.954862588816805,1.5347564754590604,-2.691549443704575,-4.794408185561975,11.709530091222272,38
1.6134635391765082,-0.6046127774181329,-2.019464053669577,-3.145626163092837,0.1471180432383914,-4.296246454604956,3.0392988261351803,4.735951901852225,10.3416873213193,2123
0.6964518550697374,-2.06225278425769,0.8946649283669563,-2.891820390801768,-0.021990174166277576,2.2207177048518956,3.8958989805971598,3.1709210838502884,8.432474610003254,4090
-2.612688608668676,-2.1232802113464193,-0.10149367141394894,-0.8702628306708551,-0.04395480656391548,-3.4720085626201938,4.910853655497586,3.41385162020169,9.956238351799861,6152
0.8363379437455984,-3.37160148033404,3.7337669843884953,-0.7474751316012167,0.08015799683465552,2.1518411977303114,1.4452377338317435,3.171631095809758,9.072386324550514,8532
1.2257231213797866,-2.7853552884350234,3.881144441944839,-1.3292517305468077,-2.9737122808912666,-2.148208159376119,1.606033355608476,2.6795816182862273,9.41269468797063,10552
1.6331168568599752,-4.856086567057957,1.7998717215088096,-1.4730524989963967,0.037127847185472795,3.9664717988378797,3.9532235302056176,2.6128931514762934,10.448209517810346,12676
0.1471945183548593,-1.1356418437352427,0.14586683517741061,-0.7365321113009049,-4.2175987645897575,-3.8756585738499103,1.7862787617652698,2.497335964910966,8.94200852124614,14890
1.2582052735266487,3.839567864781708,0.905121967402021,-0.6971431237157653,-2.528342674926609,2.3155364409577786,3.295890675705934,2.1982593993283075,9.322347986878178,16977
-0.31359321531961015,-4.032637972963391,0.3734471058990785,-4.3493150212663085,-0.06844146496471115,0.384826516820695,3.871021724976867,2.96315832075826,9.966313691750337,19285
0.6871797281702303,1.6958073883722449,4.773654962050889,3.303968531319839,-0.32828320677008094,-4.727147393438397,1.4066565690928172,2.781731762758527,10.848990434499779,21442
