x1,x2,value,Timestamp
425.21850165394403,424.1735635847076,3.5775571656845386,7
420.3883392906152,418.5878416515715,0.7569610114410352,18
425.92953697926987,425.71554958460456,5.952592480632802,22
422.4800820668096,419.1432237312994,0.7085251213070478,1160
425.9687,415.9689929073085,6.30090488580197,3039
421.41760133451623,425.9687,3.1820961749208436,4846
422.8346885840047,417.1528039680701,2.272967499699803,6300
422.2367156742618,425.9687,3.359623422839377,7734
421.5168889834643,418.87227087248584,0.5919789632816901,9569
421.4802119272724,421.0429468539099,0.03373550381593304,11408
420.8578734723743,420.9348167383588,0.0017217995582541334,13008
420.91830635830206,421.12899530696467,0.003587038213481719,14774
420.9744613034844,420.9181903780741,0.00035208346253057243,17117
421.029747935005,420.91353046121895,0.0008797187783784466,19951
420.9608006924026,420.9943469939569,0.0001161220795893314,22950
421.00992870692573,421.01715411580494,0.0005351566767330951,26098
420.98732916984704,420.99796270692644,0.00017674007267487468,29157
420.94608300971896,420.9505189388068,0.00013218867115938338,34813
420.9730677239697,420.92474458022554,0.0002721184301890389,40854
420.945177897048,420.9335953351333,0.0002514555339985236,46593
415.99466215241114,421.53635399994374,3.1527908056206115,52449
420.9408889310494,420.96497984512405,0.00012516720266830816,58371
420.99000542595473,420.980473379338,9.983719178308093e-05,67367
420.94878541268764,420.9470938551912,0.00013488949002748996,74116
420.98913579600435,420.9399951443339,0.00018221994605482905,80598
420.994667775693,420.91393200853224,0.0004893658269793377,86727
420.94539633349825,420.966564832844,9.485328348546318e-05,92768
420.9640740122756,420.9820973091037,5.070187671663007e-05,99102
420.9564364358672,420.9759334909939,5.109417588755605e-05,105197
421.01388336676774,420.9566088202814,0.0003011287647041172,111437
420.95892702691077,420.8896611921244,0.0008268076740023389,117875
420.92587446938796,420.97868574268296,0.00026984237570104597,123993
421.01576838066865,420.9639608052392,0.0003073506148894012,130392
420.9208419813438,420.9700494269788,0.0003152337079654899,136841
421.026658528959,420.9455283495442,0.0005166831601854938,143375
420.82626683374326,421.0261299717931,0.0030024063717064564,150022
421.01370765543396,421.03550038613383,0.0008428425608144607,156584
416.0440760045232,415.96923171176724,6.194672345148092,163281
416.4800585419165,418.2057994265159,3.497314098641823,170327
420.96533330207757,420.9567820479656,4.498746625358763e-05,177084
420.9593863061633,420.75780271963157,0.005650858066019282,184025
