x1,x2,value,Timestamp
423.15381731589815,418.0859728294685,1.6498866339303504,18
424.780037013948,416.7933395154247,4.028731006763792,23
422.25580065838415,424.1737240620484,1.506208070148432,28
421.11977809493175,419.5820964606051,0.24537643832843514,1674
420.4115781698711,421.77798752332683,0.12184538376698129,3212
417.3970375380364,415.97607797908677,4.741865076975728,4947
425.9687,420.8270152495865,3.1592043433407753,6861
420.70957283823833,425.9687,3.1651447355118307,8678
421.45678956775066,421.13468169427017,0.033560533506488355,10287
415.97795563238816,423.50191509129996,3.9432637236095616,11969
420.85404383928983,420.960198372857,0.0016947555775459477,13652
420.94072938136037,420.94878632492083,0.00017477347148542322,15470
420.926225256265,421.04184610485817,0.0009278864447423985,18129
421.0432746231097,420.892357975848,0.0014626390837975123,21062
420.9377079080103,420.98328832357805,0.0001737010761644342,24140
420.9917787487325,420.9681187477094,9.244464615676407e-05,27132
420.9680305690197,420.9939431743952,0.00010563188925516442,30191
420.9767901735073,420.9885605366164,8.315983518514258e-05,35864
420.9812927851315,420.98216575758215,6.804140593885677e-05,41549
420.99252231925226,421.0031332115079,0.0002459952416984379,47507
420.9293829110478,420.9385839633058,0.0003357678292559285,53506
420.9621414964851,420.9273838284791,0.000246838553721318,59553
420.9394124867544,420.94403316534255,0.00021109666295160423,65703
420.98013990804634,420.9568539621258,5.9681403968170343e-05,71682
420.9664022285199,420.9969651777059,0.00012662974836530339,77751
421.01342198212467,420.977027843288,0.0002859646297110885,83829
420.9864610093694,420.98892424732134,0.00011642856588878203,90040
420.98019788542786,420.9556969125991,6.349003251671093e-05,95882
420.92897840937934,420.98162503646245,0.00024593898524472024,101961
420.92872531186504,420.9591660042591,0.0002391396711800553,107993
421.01112814221983,420.9758731708045,0.0002585206781304805,114092
420.9765721421785,420.96279060920085,3.7658838664356153e-05,120415
420.9869905514442,420.9628252144575,7.187966093624709e-05,127846
420.95883662900246,420.94843240252186,8.991674985736609e-05,136570
420.9558246030129,420.96244504599787,5.1534420776988554e-05,142762
420.95752596415053,421.0217079410283,0.00039528424451873434,148872
420.9529214316452,420.99584571271794,0.00014972185726946918,155270
421.0055913744753,420.9689740026654,0.0001967651837730955,161636
420.97860381514676,420.9722912362588,3.9302002733165864e-05,169475
420.9632621998155,421.0158839381514,0.0003096289339055147,176197
420.9792112667284,420.9766190111953,4.7094792762436555e-05,182818
